11708				    1.9	
11716				    1.9	
11724				    1.9	
11732				    1.9	
11740				    1.9	
11749				    1.9	
11758				    1.9	
11766				    2.6	
11775				    3.6	
11783				    3.6	
11792				    3.6	
11800				    3.6	
11808				    3.6	
11817				    3.6
11825				    5.8	
11833				    6.9	
11842				    6.9	
11850				    6.9	
11858				    6.9	
11866				    7.1	
11875				    7.1	
11883				    9.0	
11891				    9.1	
11900				    12.9	
11908				    12.9	
11916				    12.9	
11924				    12.9	
11932				    14.6	
11941				    17.3	
11949				    17.5	
11957				    20.3	
11965				    21.6	
11974				    21.6	
11982				    22.7	
11991				    23.3	
11999				    28.3	
12007				    28.3	
12015				    27.7	
12024				    28.4	
12031				    29.2	
12041				    29.2	
12049				    28.0	
12057				    28.0	
12066				    27.9	
12074				    27.7	
12082				    28.1	
12090				    28.2	
12099				    27.9	
12107				    27.7	
12115				    28.7	
12123				    28.5	
12131				    28.2	
12140				    30.8	
12148				    30.8	
12156				    30.4	
12164				    30.4	
12172				    29.9	
12180				    29.4	
12188				    28.4	
12196				    28.3	
12205				    28.5	
12213				    28.7	
12221				    28.2	
12229				    28.2	
12238				    27.8	
12246				    26.6	
12254				    26.7	
12262				    26.7	
12271				    26.7	
12279				    26.7	
12287				    26.7	
12295				    26.7	
12303				    26.7	
12312				    24.1	
12320				    27.5	
12329				    27.4	
12337				    27.9	
12345				    27.9	
12353				    27.6	
12361				    26.7	
12369				    27.6	
12377				    27.6	
12385				    28.0	
12394				    28.0	
12402				    27.5	
12410				    27.5	
12418				    27.5	
12427				    27.1	
12435				    27.1	
12443				    27.1	
12452				    26.5	
12460				    26.6	
12468				    27.8	
12477				    27.8	
12485				    27.8	
