26.019548000	0.039721000
26.059527000	0.039034000
26.059568000	0.039065000
26.059573000	0.038993000
26.066567000	0.045980000
26.081635000	0.060786000
26.081655000	0.060801000
26.099483000	0.039926000
26.106688000	0.047125000
26.106721000	0.047056000
26.106728000	0.047060000
26.121626000	0.061912000
26.121666000	0.061949000
26.121673000	0.055084000
26.121677000	0.055083000
26.121682000	0.055052000
26.121687000	0.055053000
26.122606000	0.040960000
26.122628000	0.040902000
26.122632000	0.040903000
26.123453000	0.041693000
26.139516000	0.057753000
26.139552000	0.057688000
26.159597000	0.060089000
26.166632000	0.067119000
26.166673000	0.059961000
26.166689000	0.059973000
26.166694000	0.059868000
26.166699000	0.059870000
26.166703000	0.059829000
26.166708000	0.059831000
26.166712000	0.045058000
26.167495000	0.045835000
26.167515000	0.045796000
26.167602000	0.045879000
26.167612000	0.045829000
26.168462000	0.046675000
26.183568000	0.061750000
26.183603000	0.061780000
26.183614000	0.061737000
26.183618000	0.061737000
26.183621000	0.061687000
26.183624000	0.061687000
26.184548000	0.061929000
26.184572000	0.061948000
26.184578000	0.061926000
26.185581000	0.062926000
26.200614000	0.077910000
26.200651000	0.077944000
26.200655000	0.077189000
26.200660000	0.077190000
26.200663000	0.061121000
26.200667000	0.061121000
26.201658000	0.062079000
26.201688000	0.062106000
26.209572000	0.049945000
26.216554000	0.056920000
26.216585000	0.049926000
26.216590000	0.049923000
26.216594000	0.049752000
26.216597000	0.049750000
26.216602000	0.049697000
26.217553000	0.050644000
26.217587000	0.050626000
26.217594000	0.050629000
26.217599000	0.050582000
26.232545000	0.065524000
26.232579000	0.065505000
26.232585000	0.065507000
26.232588000	0.065459000
26.232591000	0.065458000
26.232595000	0.065411000
26.232598000	0.065410000
26.232601000	0.065093000
26.240525000	0.073014000
26.240564000	0.073013000
26.247609000	0.080055000
26.247647000	0.080040000
26.247657000	0.080048000
26.247660000	0.080001000
26.247663000	0.080002000
26.247666000	0.079197000
26.247670000	0.064072000
26.247674000	0.063934000
26.255528000	0.071740000
26.262485000	0.078561000
26.262725000	0.078769000
26.262756000	0.078748000
26.270559000	0.085991000
26.270595000	0.085976000
26.277566000	0.092848000
26.277598000	0.091991000
26.277602000	0.076957000
26.277606000	0.076922000
26.277610000	0.076825000
26.278461000	0.077588000
26.293566000	0.092625000
26.293607000	0.092590000
26.293615000	0.091932000
26.293621000	0.091820000
26.293627000	0.084031000
26.293632000	0.077052000
26.294572000	0.077952000
26.302492000	0.085778000
26.309620000	0.092900000
26.309653000	0.092851000
26.309659000	0.092851000
26.309663000	0.092791000
26.309671000	0.092795000
26.309675000	0.092735000
26.309678000	0.092733000
26.309681000	0.092106000
26.309686000	0.092105000
26.310585000	0.092957000
26.310606000	0.092974000
26.310611000	0.092941000
26.310615000	0.092941000
26.310620000	0.092895000
26.310625000	0.092897000
26.310630000	0.078061000
26.310639000	0.078065000
26.333590000	0.100854000
26.333625000	0.100886000
26.333634000	0.100843000
26.333638000	0.100844000
26.333641000	0.100750000
26.333644000	0.100748000
26.333647000	0.100663000
26.333650000	0.100660000
26.333653000	0.100601000
26.333656000	0.100601000
26.348586000	0.115461000
26.348625000	0.115496000
26.348632000	0.115432000
26.348638000	0.115434000
26.348643000	0.108092000
26.348647000	0.108089000
26.348655000	0.108066000
26.348662000	0.108069000
26.349574000	0.101942000
26.349604000	0.101964000
26.349609000	0.101920000
26.349613000	0.101921000
26.349616000	0.101829000
26.349622000	0.101829000
26.350614000	0.102739000
26.350640000	0.102760000
26.350651000	0.102689000
26.359501000	0.111533000
26.366568000	0.118519000
26.366617000	0.118562000
26.366629000	0.118457000
26.366644000	0.118466000
26.366648000	0.118357000
26.366652000	0.118356000
26.367517000	0.119193000
26.368608000	0.120282000
26.373596000	0.125219000
26.373628000	0.125248000
26.373633000	0.125202000
26.373637000	0.125203000
26.373640000	0.118090000
26.373643000	0.118088000
26.373647000	0.118049000
26.373651000	0.111139000
26.373657000	0.111102000
26.373661000	0.110909000
26.373665000	0.110866000
26.374479000	0.111631000
26.374547000	0.111643000
26.382593000	0.112002000
26.397591000	0.126967000
26.397633000	0.126875000
26.397638000	0.126842000
26.397642000	0.120049000
26.397646000	0.120007000
26.397650000	0.119918000
26.412533000	0.134710000
26.412579000	0.134669000
26.412585000	0.134581000
26.412589000	0.134499000
26.412592000	0.134410000
26.412596000	0.134375000
26.412600000	0.134326000
26.412705000	0.134227000
26.412743000	0.134223000
26.412748000	0.119146000
26.413643000	0.119975000
26.413675000	0.119960000
26.421505000	0.127693000
26.421554000	0.127645000
26.421562000	0.127566000
26.421568000	0.127480000
26.429571000	0.135445000
26.436648000	0.142468000
26.436682000	0.142054000
26.436690000	0.142060000
26.436695000	0.134184000
26.436699000	0.134184000
26.436702000	0.127059000
26.444544000	0.134896000
26.451523000	0.141655000
26.451556000	0.141684000
26.451675000	0.141769000
26.451706000	0.141798000
26.451715000	0.141716000
26.451718000	0.141713000
26.451721000	0.141641000
26.452562000	0.142476000
26.452593000	0.142425000
26.452620000	0.142447000
26.452635000	0.142375000
26.452639000	0.142374000
26.453495000	0.143148000
26.453506000	0.143154000
26.453513000	0.143074000
