11166				    2.9	
11174				    2.9	
11183				    2.9	
11191				    2.9	
11199				    3.6	
11207				    5.4	
11215				    5.4	
11223				    5.4	
11232				    6.2	
11240				    7.3	
11248				    10.3	
11256				    10.3	
11264				    10.3	
11272				    14.1	
11280				    17.8	
11289				    18.1	
11297				    21.5	
11305				    27.6	
11316				    30.5	
11327				    30.2	
11338				    31.8	
11349				    41.9	
11360				    56.5	
11371				    64.1	
11382				    65.6	
11393				    67.3	
11404				    65.7	
11415				    65.7	
11426				    65.7	
11436				    54.0	
11447				    52.4	
11458				    68.8	
11469				    115.1	
11480				    124.7	
11491				    140.7	
11501				    150.1	
