15921				    2.9	
15932				    2.9	
15943				    2.9	
15954				    5.5	
15965				    5.5	
15974				    5.5	
15982				    5.5	
15990				    5.5	
15999				    5.5	
16007				    5.5	
16015				    5.5	
16023				    5.0	
16031				    5.5	
16040				    5.5	
16048				    5.5	
16056				    6.4	
16064				    9.5	
16073				    14.0	
16081				    14.0	
16089				    14.8	
16097				    16.4	
16105				    16.1	
16113				    25.7	
16121				    27.4	
16130				    27.4	
16138				    33.1	
16146				    34.1	
16154				    36.2	
16162				    37.4	
16171				    43.5	
16178				    52.0	
16187				    69.8	
16195				    82.5	
16203				    85.0	
16211				    86.1	
16219				    83.9	
16227				    84.3	
16235				    88.0	
16243				    85.8	
16251				    93.7	
16260				    96.8	
16268				    97.0	
16276				    95.1	
16284				    98.4	
16292				    98.0	
16301				    100.9	
16309				    106.3	
16317				    106.3	
16325				    106.3	
16333				    106.3	
