7778				    2.7	
7789				    2.7	
7800				    2.7	
7812				    2.7	
7823				    5.2
7835				    5.2
7847				    5.2
7858				    8.3
7869				    9.5
7881				    9.1
7892				    10.5
7903				    12.9
7915				    14.2
7926				    19.4
7937				    27.8
7950				    30.1
7961				    35.4
7973				    40.7
7984				    43.6
7995				    42.1
8006				    47.1
8017				    52.3
8029				    63.7
8040				    65.9
8051				    67.7
8062				    71.2
8073				    65.1
8085				    63.6
8096				    61.7
8107				    54.3
8119				    50.6
8130				    59.9
8141				    59.3
8152				    58.3
