13277				    1.7	
13289				    1.7	
13300				    1.7	
13311				    1.7	
13322				    1.7	
13333				    3.7	
13344				    3.7	
13355				    3.7	
13366				    4.0
13377				    7.1	
13389				    7.7	
13400				    7.7	
13411				    8.6	
13422				    11.6	
13433				    11.6	
13444				    10.9	
13455				    19.8	
13466				    21.1	
13478				    22.1	
13489				    22.5	
13500				    21.1	
13512				    25.5	
13523				    26.2	
13535				    26.1	
13546				    25.1	
13557				    33.3	
13568				    33.5	
13579				    32.3	
13591				    33.7	
13602				    30.5	
13613				    30.2	
13624				    32.5	
13635				    30.8	
13646				    30.6	
13657				    29.2	
13668				    32.2	
13680				    32.2	
13691				    30.9	
13702				    30.9	
13713				    27.1	
13724				    28.5	
13736				    28.6	
13747				    29.8	
13758				    29.8	
13770				    28.7	
13781				    29.7	
13792				    29.7	
13803				    29.7	
13814				    29.8	
13825				    29.8	
13837				    29.2	
13848				    28.4	
13859				    28.4	
13867				    28.4	
13873				    27.9	
13880				    27.9	
13886				    27.8	
13893				    27.9	
13900				    28.4	
13907				    28.4	
13913				    28.4	
13920				    28.6	
13927				    28.6	
13934				    28.6	
13941				    28.0	
13948				    27.8	
13954				    28.9	
13961				    28.9	
13968				    28.8	
13974				    28.6	
13981				    28.4	
13988				    30.6	
13995				    30.5	
14001				    30.5	
14008				    30.5	
