33900				    2.4	
33911				    2.4	
33923				    2.4	
33934				    2.4	
33946				    2.4	
33957				    1.4
33969				    3.0	
33980				    3.0	
33992				    3.7	
34003				    5.3	
34015				    6.6	
34026				    6.6	
34038				    9.8	
34049				    9.9	
34061				    11.5	
34073				    11.4	
34085				    19.1	
34097				    19.6	
34108				    19.6	
34120				    23.2	
34131				    25.7	
34142				    25.7	
34154				    23.5	
34166				    21.9	
34178				    21.2	
34189				    21.2	
34201				    21.0	
34212				    24.8	
34224				    24.6	
34236				    23.0	
34248				    22.4	
34260				    22.4	
34271				    22.4	
34283				    21.7	
34294				    23.4	
34305				    23.2	
34317				    22.3	
34329				    22.3	
34340				    22.4	
34351				    22.4	
34363				    24.1	
34374				    24.4	
34386				    23.5	
34397				    23.3	
34409				    22.1	
34421				    21.8	
34433				    20.8	
34444				    23.8	
34455				    24.0	
34467				    24.0	
34478				    24.0	
34490				    25.5	
34502				    26.4	
34513				    26.2	
34525				    25.8	
34537				    25.5	
34548				    25.3	
34560				    24.9	
34572				    25.4	
34584				    25.3	
34596				    25.3	
34608				    25.3	
34619				    25.5	
34630				    25.9	
34642				    25.8	
34654				    26.0	
34666				    26.0	
34677				    25.1	
34689				    25.4	
34701				    25.1	
34713				    25.0	
34725				    24.9	
34737				    25.5	
34749				    25.5	
