8916				    46.974
8928				    46.974
8939				    46.974
8950				    46.974
8961				    46.974
8972				    46.974
8983				    46.974
8994				    6.386
9005				    6.386
9016				    6.386
9027				    6.386
9038				    6.386
9049				    6.386
9060				    6.386
9072				    4.444
9083				    4.444
9094				    7.326
9105				    12.842
9116				    12.842
9127				    12.842
9138				    12.842
9149				    12.842
9161				    5.009
9172				    5.009
9183				    4.908
9194				    3.641
9206				    1.933
9217				    1.933
9228				    1.933
9239				    1.933
9250				    1.933
9261				    2.05
9272				    2.05
9283				    7.334
9295				    10.786
9306				    11.933
9318				    13.031
9329				    9.477
9340				    11.22
9352				    11.22
9363				    8.538
9374				    1.716
9385				    3.006
9396				    9.266
9409				    9.266
9420				    9.266
9431				    9.266
9442				    9.266
9454				    15.997
9465				    8.026
9476				    5.892
9488				    3.136
9499				    3.136
9510				    0.542
9522				    0.542
9533				    12.276
9545				    12.276
9556				    2.767
9568				    3.125
9579				    6.238
9590				    6.605
9601				    6.605
9612				    9.586
9624				    9.586
9635				    9.586
9646				    9.586
9657				    9.586
9669				    17.136
9680				    13.526
9691				    3.654
9702				    5.079
9713				    8.264
9724				    9.362
9736				    6.32
9747				    4.792
9759				    4.423
9770				    5.423
9781				    5.455
9793				    9.732
9804				    6.713
9815				    5.824
9828				    6.554
9839				    6.621
9850				    4.84
9862				    3.388
9873				    6.109
9884				    6.109
9895				    7.624
9907				    5.044
9918				    8.45
9930				    8.491
9941				    9.266
9952				    8.422
9963				    11.194
9974				    12.393
9985				    13.452
9996				    10.53
10008				    10.53
10019				    11.24
10031				    12.677
10042				    12.677
10053				    1.403
10065				    1.385
10076				    4.962
10087				    1.989
10098				    2.01
10109				    4.039
10120				    4.755
10131				    5.822
10142				    5.728
10154				    5.619
10165				    4.58
10177				    6.01
10189				    5.255
10200				    3.199
10212				    2.731
10223				    2.731
