10735				    2.4	
10747				    2.4	
10758				    2.4	
10769				    2.4	
10780				    2.4	
10792				    2.3
10804				    3.5	
10815				    3.5	
10826				    4.5	
10838				    6.6	
10849				    7.0	
10861				    7.1	
10872				    8.9	
10883				    10.6	
10894				    16.6	
10905				    16.6	
10917				    18.9	
10928				    18.9	
10939				    19.0	
10950				    17.8	
10962				    17.8	
10973				    19.6	
10985				    19.6	
10996				    19.7	
11007				    19.6	
11019				    24.9	
11030				    25.9	
11041				    25.9	
11052				    24.1	
11064				    27.8	
11075				    27.6	
11086				    25.5	
11098				    25.5	
11109				    24.8	
11120				    31.9	
11131				    32.1	
11143				    30.2	
11154				    27.6	
11165				    27.6	
11177				    26.9	
11188				    27.5	
11199				    30.9	
11211				    29.7	
11222				    29.4	
11234				    28.6	
11245				    27.7	
11256				    27.7	
11268				    26.9	
11280				    30.1	
11291				    31.7	
11302				    32.0	
11313				    31.7	
11324				    30.2	
11335				    30.1	
11347				    29.0	
11359				    28.2	
11370				    28.1	
11382				    28.0	
11393				    28.5	
11404				    28.5	
11416				    28.6	
11428				    28.3	
11439				    27.6	
11451				    29.2	
11461				    30.1	
11469				    30.2	
11477				    30.3	
11485				    30.3	
11493				    30.3	
