0				    50.064
7				    50.064
15				    50.064
23				    50.064
32				    46.439
39				    43.614
47				    43.614
55				    43.614
64				    36.368
72				    35.899
80				    38.604
88				    37.524
96				    34.29
104				    34.715
112				    34.973
120				    38.382
129				    41.515
137				    44.048
145				    41.801
153				    38.635
161				    39.537
169				    39.579
177				    39.579
185				    44.308
193				    47.705
201				    51.476
210				    56.435
221				    65.342
232				    62.722
243				    63.232
254				    72.614
266				    75.781
277				    86.467
288				    90.159
299				    94.652
310				    95.573
321				    100.86
332				    103.6
341				    107.442
350				    107.442
361				    115.532
372				    120.414
383				    126.589
394				    135.686
404				    137.114
415				    141.065
426				    146.628
437				    148.898
448				    150.102
459				    148.794
470				    145.231
481				    150.048
492				    158.319
503				    158.319
514				    160.157
525				    159.478
536				    160.138
547				    159.075
557				    149.223
569				    149.381
580				    149.621
591				    151.914
602				    149.638
613				    157.287
623				    162.443
635				    167.102
646				    160.825
657				    159.963
668				    159.963
679				    159.829
690				    161.741
700				    169.331
711				    170.528
722				    170.528
733				    170.528
744				    179.928
755				    195.495
766				    191.635
778				    187.043
789				    166.273
800				    162.387
811				    157.786
822				    157.786
832				    157.786
843				    163.891
854				    157.384
865				    156.314
876				    153.857
887				    125.836
898				    124.122
909				    128.05
920				    141.212
932				    147.877
943				    154.038
953				    152.576
964				    155.546
975				    128.822
986				    125.961
997				    122.518
1008				    124.079
1019				    124.121
1030				    125.009
1041				    124.123
1052				    125.24
1063				    123.014
1074				    127.407
1084				    131.224
1096				    124.275
1107				    126.661
1118				    128.541
1129				    130.818
1140				    133.754
1151				    135.01
1162				    140.382
1173				    146.79
1183				    134.838
1194				    134.582
1205				    140.032
1216				    144.82
1227				    141.778
1238				    142.843
1249				    141.447
1260				    141.624
1271				    139.497
1282				    143.089
1293				    126.766
1304				    127.805
1315				    134.402
1327				    140.552
1338				    141.007
1349				    133.006
1359				    141.662
1370				    142.84
1381				    149.239
1392				    143.306
1403				    144.448
1414				    139.174
1425				    138.231
1437				    144.563
1448				    146.479
1459				    138.744
1470				    140.316
1481				    144.396
1492				    147.164
1503				    149.712
1514				    148.27
1525				    142.526
1537				    144.571
1548				    144.571
1559				    156.389
1570				    166.053
1581				    166.92
1592				    175.072
1603				    175.662
1613				    180.37
1625				    182.831
1636				    186.461
1647				    189.12
1659				    189.472
1670				    188.707
1681				    177.917
1692				    184.38
1703				    184.937
1714				    166.765
1726				    161.383
1737				    158.683
1748				    149.479
1759				    149.479
1770				    149.479
1781				    164.46
1792				    150.632
1803				    138.842
1814				    139.844
1825				    128.16
1833				    124.739
1841				    122.921
1849				    124.534
1857				    125.909
1865				    127.86
1873				    128.566
1881				    128.728
1889				    108.558
1897				    109.967
1905				    115.978
1914				    118.409
1922				    120.048
1930				    123.8
1938				    129.886
1946				    129.886
1955				    138.628
1966				    150.403
1977				    152.999
1988				    160.523
1999				    161.535
2010				    160.419
2021				    156.417
2032				    144.204
2043				    140.174
2054				    140.721
2065				    150.313
2076				    148.005
2088				    149.897
2099				    159.87
2110				    159.87
2120				    159.87
2132				    159.87
2143				    165.917
2154				    177.271
2165				    180.469
2176				    209.935
2187				    217.114
2198				    223.245
2209				    219.193
2220				    221.015
2231				    233.443
2242				    225.663
2253				    234.331
2264				    239.007
2275				    249.297
2286				    255.595
2297				    261.743
2307				    261.819
2318				    257.682
2330				    263.925
2341				    265.892
2352				    267.663
2363				    269.455
2374				    275.772
2385				    290.25
2397				    292.508
2408				    259.631
2418				    239.699
2426				    242.153
2434				    237.872
2442				    237.448
2450				    240.378
2459				    248.056
2467				    248.056
2477				    237.842
2486				    241.778
2494				    241.678
2502				    224.945
2510				    224.53
2518				    226.64
2526				    226.64
2535				    223.848
2546				    217.109
2557				    161.785
2567				    161.785
2578				    122.195
2589				    119.53
2600				    127.577
2611				    127.214
2622				    119.454
2633				    115.717
2644				    111.165
2655				    124.05
2665				    107.425
2676				    115.716
2687				    108.946
2698				    100.937
2709				    97.612
2720				    101.486
2731				    106.087
2742				    111.698
