14707				    1.7	
14715				    1.7	
14723				    1.7	
14731				    1.7	
14739				    1.7	
14748				    1.7	
14756				    1.7	
14765				    3.8	
14774				    3.8	
14782				    3.8	
14790				    3.8	
14798				    4.0
14807				    5.6	
14815				    5.9	
14823				    7.3	
14831				    7.3	
14840				    8.8	
14848				    11.2	
14856				    11.3	
14864				    11.3	
14872				    12.6	
14880				    12.6	
14889				    12.6	
14897				    14.3	
14905				    15.1	
14913				    20.7	
14921				    20.7	
14929				    22.7	
14937				    22.5	
14946				    24.5	
14954				    24.5	
14963				    24.2	
14971				    24.4	
14979				    24.4	
14987				    24.3	
14995				    24.3	
15004				    28.1	
15012				    28.2	
15020				    27.9	
15028				    29.0	
15036				    30.1	
15044				    32.0	
15053				    32.0	
15061				    33.6	
15069				    33.6	
15077				    33.6	
15085				    29.0	
15093				    29.0	
15101				    31.8	
15109				    31.3	
15117				    33.1	
15126				    32.2	
15138				    31.3	
15149				    31.2	
15160				    28.6	
15171				    29.8	
15182				    32.5	
15194				    32.8	
15205				    35.5	
15216				    35.3	
15228				    34.6	
15239				    33.2	
15250				    30.8	
15262				    34.0	
15273				    34.0	
15283				    32.8	
15291				    32.5	
15299				    32.9	
15308				    32.8	
15316				    31.8	
15324				    31.8	
15333				    31.0	
15341				    30.9	
15349				    31.0	
15358				    31.0	
15366				    30.5	
15374				    29.5	
15383				    29.7	
15391				    30.3	
15399				    30.3	
15407				    30.3	
15415				    30.3	
15424				    29.3	
