0.040574000	1388
0.040584000	2776
0.040658000	4164
0.040666000	5552
0.040745000	6940
0.040751000	8328
0.040836000	9716
0.040842000	11104
0.040928000	12492
0.040934000	13880
0.080020000	13880
0.080025000	15268
0.080126000	11104
0.080130000	12492
0.080178000	13880
0.080181000	15268
0.080282000	16656
0.080285000	18044
0.080317000	19432
0.080320000	20820
0.087984000	20820
0.087991000	22208
0.088128000	18044
0.088132000	19432
0.088190000	20820
0.088194000	22208
0.088246000	23596
0.088250000	24984
0.088299000	26372
0.088302000	27760
0.118149000	27760
0.118154000	29148
0.118190000	29148
0.118194000	30536
0.122983000	30536
0.122991000	31924
0.123116000	31924
0.123121000	33312
0.126010000	33312
0.126015000	34700
0.126064000	29148
0.126069000	30536
0.126161000	31924
0.126167000	33312
0.126249000	34700
0.126255000	36088
0.126336000	37476
0.126342000	38864
0.126423000	40252
0.126429000	41640
0.132964000	41640
0.132970000	43028
0.133093000	43028
0.133097000	44416
0.137971000	44416
0.137975000	45804
0.138010000	45804
0.138014000	47192
0.140973000	47192
0.140980000	48580
0.141028000	45804
0.141031000	47192
0.141083000	48580
0.141088000	49968
0.141139000	51356
0.141144000	52744
0.141262000	52744
0.141266000	54132
0.141305000	54132
0.141309000	55520
0.152991000	55520
0.152995000	56908
0.153121000	56908
0.153125000	58296
0.157999000	58296
0.158005000	59684
0.158029000	59684
0.158032000	61072
0.158084000	61072
0.158087000	62460
0.158132000	61072
0.158135000	62460
0.158184000	63848
0.158187000	65236
0.162959000	65236
0.162964000	66624
0.162999000	66624
0.163002000	68012
0.166971000	68012
0.166978000	69400
0.167159000	63848
0.167164000	65236
0.167215000	66624
0.167218000	68012
0.167315000	69400
0.167321000	70788
0.167413000	72176
0.167419000	73564
0.167501000	74952
0.167507000	76340
0.167919000	76340
0.167924000	77728
0.167954000	77728
0.167957000	79116
0.171017000	79116
0.171022000	80504
0.171050000	79116
0.171054000	80504
0.171149000	81892
0.171155000	83280
0.172997000	83280
0.173002000	84668
0.173037000	84668
0.173041000	86056
