17696				    2.4	
17707				    2.4	
17718				    2.4	
17729				    2.4	
17740				    2.4	
17751				    2.8	
17762				    2.8	
17773				    2.8	
17784				    2.8	
17795				    5.0	
17806				    5.0	
17817				    5.5	
17828				    6.4	
17839				    7.0	
17851				    9.5	
17862				    10.0	
17873				    13.8	
17884				    13.8	
17894				    17.2	
17905				    17.2	
17916				    16.7	
17927				    16.9	
17938				    16.8	
17950				    17.1	
17961				    21.9	
17972				    21.9	
17983				    21.6	
17994				    22.1	
18004				    21.8	
18015				    23.1	
18026				    27.9	
18037				    27.9	
18048				    26.5	
18058				    27.8	
18069				    26.2	
18080				    25.9	
18092				    24.6	
18103				    24.7	
18114				    23.6	
18125				    22.1	
18136				    23.6	
18148				    23.5	
18158				    22.5	
18169				    22.8	
18180				    22.8	
18191				    22.4	
18202				    21.3	
18213				    21.3	
18224				    21.2	
18235				    21.2	
18246				    20.8	
18256				    20.3	
18267				    20.2	
18278				    19.8	
18289				    19.7	
18300				    19.7	
18311				    19.7	
18322				    19.3	
18333				    18.9	
18343				    18.9	
18354				    18.5	
18366				    18.5	
18377				    18.2	
18388				    18.1	
18399				    18.7	
18410				    18.6	
18421				    18.6	
18432				    18.7	
18443				    20.8	
18454				    20.8	
18465				    20.8	
18476				    21.1	
18487				    21.7	
18498				    21.7	
18509				    21.5	
18520				    22.2	
18531				    22.9	
18542				    23.1	
18553				    23.3	
18565				    23.5	
18576				    23.4	
18587				    23.2	
18598				    23.2	
18609				    22.7	
