0				    41.099
12				    41.099
23				    41.099
34				    41.099
45				    45.217
56				    51.134
67				    51.134
79				    51.134
90				    47.958
101				    46.333
113				    46.333
124				    38.369
135				    40.554
147				    40.616
158				    38.149
170				    39.015
181				    42.888
192				    42.888
203				    38.798
215				    35.967
226				    36.361
237				    38.252
248				    38.389
260				    38.389
271				    38.389
282				    38.389
294				    38.389
305				    44.195
316				    44.195
327				    44.195
338				    44.195
350				    45.49
360				    49.407
372				    49.407
383				    49.407
394				    48.13
405				    51.257
417				    51.257
428				    51.257
440				    53.97
451				    50.53
462				    52.009
473				    61.707
485				    63.386
496				    63.386
507				    61.701
518				    65.01
529				    62.023
540				    61.822
552				    61.822
563				    64.949
574				    68.452
585				    68.452
597				    68.452
608				    68.452
619				    68.452
630				    68.452
642				    100.393
653				    123.417
664				    123.417
675				    100.939
687				    83.39
698				    60.486
709				    58.073
721				    59.622
732				    59.666
743				    55.183
755				    48.208
766				    47.428
777				    43.451
788				    41.952
799				    42.423
810				    44.173
821				    44.173
832				    49.259
844				    59.604
856				    59.604
867				    59.604
878				    64.869
889				    69.877
901				    86.191
912				    106.341
924				    114.485
935				    116.413
946				    110.559
958				    56.743
969				    43.569
980				    43.569
992				    43.569
1003				    51.407
1014				    57.826
1025				    54.508
1036				    43.99
1047				    39.189
1058				    38.691
1070				    46.1
1081				    47.809
1092				    45.708
1103				    48.629
1114				    52.678
1125				    54.54
1137				    48.802
1148				    37.85
1159				    39.747
1170				    44.269
1181				    41.65
1192				    43.836
1203				    44.834
1215				    44.834
1226				    46.965
1237				    60.075
1249				    68.237
1260				    64.112
1272				    60.995
1283				    53.08
1294				    51.294
1305				    53.37
1316				    56.327
1327				    59.759
1340				    65.283
1351				    66.231
1362				    63.968
1373				    64.921
1385				    65.306
1396				    73.551
1407				    79.102
1418				    77.014
1430				    77.615
1441				    51.684
1452				    47.134
1463				    47.134
1475				    55.561
1486				    65.272
1497				    72.653
1508				    79.435
1519				    84.674
1530				    88.346
1542				    101.29
1553				    112.032
1564				    101.417
1575				    73.75
1587				    67.896
1598				    48.925
1609				    49.646
1620				    51.93
1631				    50.68
1642				    50.68
1653				    56.815
1664				    67.001
1675				    76.625
1686				    77.914
1698				    47.678
1709				    43.914
1720				    42.798
1731				    47.863
1742				    55.214
1753				    70.111
1764				    62.471
1775				    51.566
1787				    50.261
1799				    42.792
1810				    48.037
1821				    47.581
1833				    40.464
1844				    47.471
1855				    54.219
1866				    56.266
1877				    39.692
1888				    36.625
1899				    39.611
1909				    45.29
1917				    42.249
1925				    42.249
1933				    42.249
1942				    45.409
1950				    45.409
1958				    46.231
1966				    46.231
1974				    46.231
1982				    44.709
1991				    46.791
1999				    56.154
2007				    54.887
2015				    56.273
2023				    61.255
2032				    75.414
2041				    57.983
2049				    56.931
2057				    62.245
2067				    52.448
2078				    42.769
2089				    46.772
2100				    41.506
2112				    50.489
2123				    50.004
2134				    54.948
2146				    52.908
2157				    56.447
2168				    59.864
2179				    59.49
2191				    56.132
2202				    51.988
2213				    49.989
2225				    52.306
2236				    57.419
2247				    52.328
2259				    57.814
2270				    59.525
2281				    59.525
2292				    61.709
2304				    61.709
2316				    62.966
2327				    60.64
2338				    49.844
2349				    56.865
2361				    53.227
2372				    58.758
2383				    57.952
2395				    55.122
2406				    54.018
2417				    54.983
2428				    50.634
2440				    53.942
2451				    46.553
2462				    55.538
2474				    58.287
2485				    59.032
2496				    61.182
2508				    61.489
2519				    55.485
2530				    61.694
2542				    55.807
2553				    55.738
2564				    57.915
2576				    53.743
2587				    52.648
2598				    60.323
2609				    60.962
2620				    64.828
2631				    62.025
2642				    71.367
2653				    71.367
2665				    71.367
2676				    93.712
2687				    91.242
2699				    78.806
2710				    72.868
2721				    44.191
2733				    46.508
2744				    49.291
2755				    61.858
2766				    70.067
2777				    79.645
2789				    78.304
2800				    82.108
2811				    73.153
2822				    74.679
2833				    78.963
2845				    84.283
2856				    91.093
2867				    84.778
2878				    91.197
2890				    85.279
2901				    89.902
2913				    82.638
2925				    78.496
2936				    85.334
2947				    81.772
2958				    81.638
2969				    82.091
2980				    90.026
2991				    80.844
3003				    86.49
3014				    84.937
3025				    83.925
3037				    88.272
3048				    87.93
3060				    85.665
3071				    89.062
3082				    92.415
