34306				    1.7	
34317				    1.7	
34328				    1.7	
34339				    1.7	
34350				    1.7	
34361				    3.4	
34373				    3.4	
34384				    3.4	
34395				    4.4	
34406				    9.5	
34417				    9.5	
34428				    9.5	
34439				    11.0	
34450				    11.1	
34461				    13.1	
34471				    15.9	
34482				    16.3	
34493				    21.8	
34504				    24.9	
34515				    23.9	
34526				    26.1	
34536				    26.5	
34547				    26.5	
34558				    29.0	
34569				    29.4	
34579				    29.4	
34590				    30.5	
34601				    30.5	
34612				    30.0	
34623				    30.5	
34634				    31.7	
34645				    33.9	
34656				    34.5	
34667				    33.2	
34678				    32.7	
34688				    32.9	
34699				    32.9	
34710				    31.8	
34721				    31.3	
34733				    31.2	
34742				    31.0	
34750				    31.0	
34758				    34.6	
34766				    36.0	
34774				    36.0	
34782				    34.8	
34790				    34.9	
34798				    33.7	
34807				    33.7	
34815				    32.5	
34823				    31.3	
34831				    31.3	
34839				    29.9	
34847				    29.9	
34856				    29.9	
34864				    28.9	
34872				    30.2	
34880				    30.2	
34888				    31.0	
34896				    30.9	
34904				    30.0	
34912				    29.9	
34921				    30.4	
34929				    30.4	
34937				    30.0	
34945				    29.9	
34953				    29.0	
34961				    28.9	
34969				    30.5	
34977				    30.5	
34985				    30.8	
34993				    30.9	
35001				    30.9	
