8930				    2.2	
8938				    2.2	
8946				    2.2	
8954				    2.2	
8962				    2.2	
8970				    3.9	
8978				    4.9	
8986				    4.9	
8995				    4.9	
9003				    5.7	
9011				    8.6	
9020				    10.2	
9031				    10.2	
9041				    13.3	
9052				    14.3	
9063				    16.2	
9074				    20.3	
9085				    27.0	
9096				    32.1	
9107				    36.5	
9118				    41.5	
9129				    45.9	
9140				    48.9	
9151				    57.1	
9162				    79.8	
9173				    78.5	
9184				    71.9	
9195				    92.7	
9206				    93.2	
9217				    93.1	
9228				    100.9	
9239				    110.9	
9250				    114.1	
9261				    118.0	
9271				    114.8	
9283				    114.8	
9294				    114.8	
9304				    114.8	
9315				    114.8	
