9459				    10
9470				    10
9481				    10
9492				    12
9503				    20
9514				    20
9525				    21
9536				    33
9547				    39
9558				    41
9570				    51
9581				    73
9592				    80
9603				    82
9614				    124
9625				    149
9636				    164
9647				    174
9658				    202
9670				    218
9680				    227
9691				    289
9702				    334
9713				    369
9724				    429
9735				    439
9746				    481
9757				    533
9768				    543
9779				    587
9790				    616
9801				    664
9812				    700
9823				    735
9834				    765
