13186				    2.8	
13190				    2.8	
13195				    2.8	
13199				    2.8	
13203				    2.8	
13208				    2.8	
13212				    2.8	
13216				    2.8	
13220				    2.8	
13225				    2.8	
13229				    4.2	
13233				    5.0	
13237				    5.0	
13241				    5.0	
13246				    5.0	
13250				    5.0	
13254				    5.0	
13258				    5.0	
13262				    5.0	
13267				    5.4	
13271				    5.9	
13275				    10.7	
13279				    10.7	
13284				    10.7	
13288				    10.7	
13293				    10.7	
13297				    10.7	
13302				    11.7	
13306				    11.7	
13310				    12.2	
13315				    12.3	
13318				    15.7	
13322				    18.5	
13326				    18.5	
13330				    18.5	
13334				    20.7	
13338				    20.7	
13343				    20.7	
13347				    20.7	
13352				    20.7	
13356				    20.7	
13361				    20.9	
13365				    20.9	
13368				    20.9	
13373				    19.3	
13377				    32.4	
13381				    32.4	
13386				    32.4	
13390				    32.4	
13394				    34.2	
13399				    37.0	
13403				    38.1	
13407				    38.1	
13410				    46.0	
13414				    46.0	
13419				    46.0	
13422				    46.3	
13426				    46.3	
13431				    46.3	
13435				    47.3	
13439				    50.0	
13443				    61.5	
13447				    61.5	
13451				    61.5	
13455				    80.6	
13459				    88.6	
13463				    97.1	
13467				    104.8	
13471				    109.9	
13475				    108.4	
13479				    103.6	
13483				    101.4	
13487				    101.4	
13492				    93.5	
13496				    92.3	
13502				    91.2	
13508				    96.7	
13512				    95.0	
13516				    104.6	
13521				    103.8	
13525				    107.2	
13529				    107.3	
13533				    108.4	
13537				    110.7	
13541				    113.1	
13545				    113.1	
13549				    113.1	
13554				    113.1	
13558				    113.1	
13562				    107.8	
13566				    107.8	
13571				    105.0	
13575				    105.0	
13579				    105.0	
13583				    105.0	
13587				    105.0	
13591				    105.0	
