11069				    10
11081				    10
11093				    10
11105				    10
11117				    10
11128				    20
11140				    20
11152				    20
11164				    20
11176				    40
11188				    40
11200				    40
11212				    43
11224				    68
11235				    80
11247				    80
11259				    84
11271				    92
11284				    98
11296				    164
11307				    184
11319				    191
11331				    197
11343				    217
11355				    258
11367				    250
11379				    203
11390				    193
11402				    170
11414				    143
11426				    127
11438				    118
11450				    117
11462				    95
11474				    80
11485				    71
11497				    67
11509				    67
11521				    48
11532				    21
11544				    18
11555				    3
11567				    67
