9881				    10
9893				    10
9904				    10
9916				    18
9929				    20
9941				    20
9953				    28
9965				    37
9977				    40
9989				    42
10001				    65
10012				    78
10024				    80
10036				    94
10048				    111
10061				    134
10072				    160
10084				    185
10096				    211
10108				    222
10120				    235
10132				    287
10145				    286
10157				    282
10169				    278
10181				    243
10193				    234
10205				    209
10217				    134
10229				    111
10241				    102
10253				    47
10265				    31
10276				    153
10288				    153
10301				    153
10313				    153
10325				    153
10337				    153
