3.776384000	1
4.067085000	1
4.076489000	1
4.076511000	1
4.076526000	1
4.076542000	1
4.076583000	1
4.076657000	1
4.076680000	1
4.076702000	1
4.076716000	1
4.077931000	1
4.079941000	1
4.080066000	1
4.080086000	1
4.080100000	1
4.080994000	1
4.081013000	1
4.081030000	1
4.081044000	1
4.081079000	1
4.081208000	1
4.081241000	1
4.081257000	1
4.081271000	1
4.081317000	1
4.102953000	1
4.122932000	1
4.126142000	1
4.126174000	1
4.126177000	1
4.126180000	1
4.126195000	1
4.126198000	1
4.126201000	1
4.126314000	1
4.126320000	1
4.126323000	1
4.126326000	1
4.126515000	1
4.126523000	1
4.126526000	1
4.126529000	1
4.126606000	1
4.126610000	1
4.126614000	1
4.126617000	1
4.126654000	1
4.126657000	1
4.126660000	1
4.126663000	1
4.126716000	1
4.126720000	1
4.126723000	1
4.126726000	1
