1837				    10
1848				    10
1860				    10
1872				    13
1884				    20
1895				    20
1907				    20
1918				    22
1930				    29
1942				    29
1953				    29
1965				    30
1976				    31
1988				    31
1999				    31
2011				    32
2023				    32
2034				    32
2046				    32
2057				    33
2069				    34
2080				    34
2092				    34
2104				    34
2116				    35
2128				    35
2140				    35
2152				    36
2164				    36
2175				    37
2187				    37
2199				    37
2211				    38
2223				    38
2234				    38
2246				    38
2258				    40
2270				    40
2281				    40
2293				    40
2304				    41
2316				    42
2328				    42
2339				    42
2351				    43
2363				    43
2375				    44
2387				    44
2399				    45
2410				    45
2422				    46
2434				    47
2445				    47
2457				    47
2469				    49
2481				    49
2492				    50
2504				    50
2516				    51
2528				    51
2540				    52
2552				    53
2564				    54
2575				    54
2586				    55
2598				    56
2609				    56
2621				    57
2632				    58
2644				    58
2655				    59
2668				    59
2679				    60
2691				    62
2703				    62
2714				    63
2726				    63
2737				    64
2749				    65
