10665				    326.71
10676				    326.71
10688				    326.71
10698				    326.71
10709				    326.71
10720				    326.71
10731				    326.71
10742				    326.71
10754				    326.71
10765				    326.71
10776				    326.71
10787				    326.71
10798				    326.71
10809				    326.71
10820				    326.71
10831				    326.71
10842				    326.71
10854				    326.71
10865				    326.71
10876				    326.71
10887				    326.71
10898				    326.71
10909				    326.71
10920				    326.71
10931				    326.71
10943				    326.71
10954				    326.71
10965				    326.71
10976				    326.71
10987				    326.71
10998				    326.71
11010				    326.71
11021				    326.71
11032				    326.71
11043				    326.71
11054				    326.71
11065				    337.024
11076				    337.024
11088				    397.967
11099				    397.967
11110				    397.967
11121				    397.967
11133				    397.967
11144				    397.967
11155				    397.967
11166				    397.967
11177				    397.967
11188				    397.967
11199				    397.967
11210				    397.967
11221				    397.967
11232				    397.967
11243				    397.967
11254				    397.967
11265				    397.967
11276				    397.967
11287				    397.967
11298				    397.967
11309				    397.967
11320				    397.967
11331				    397.967
11342				    397.967
11354				    397.967
11365				    397.967
11376				    397.967
11388				    397.967
11399				    397.967
11410				    397.967
11421				    397.967
11432				    397.967
11444				    397.967
11455				    397.967
11466				    397.967
11478				    397.967
11489				    397.967
11500				    397.967
11511				    397.967
11522				    397.967
11533				    397.967
11545				    397.967
11556				    397.967
11568				    397.967
11579				    397.967
11590				    397.967
11602				    397.967
11613				    397.967
11624				    397.967
11635				    470.508
11646				    528.847
11658				    528.847
11669				    528.847
11680				    528.847
11690				    528.847
11701				    528.847
11713				    528.847
11724				    528.847
11735				    528.847
11746				    528.847
11757				    528.847
11768				    528.847
11779				    528.847
11790				    528.847
11801				    528.847
11812				    528.847
11823				    528.847
11835				    528.847
11846				    528.847
11857				    528.847
11868				    528.847
11880				    528.847
11891				    528.847
11902				    528.847
11913				    528.847
11925				    528.847
11936				    528.847
11947				    528.847
11958				    528.847
11969				    528.847
11981				    528.847
11992				    528.847
12003				    528.847
12014				    528.847
12025				    528.847
12036				    528.847
12047				    528.847
12059				    528.847
12070				    528.847
12081				    528.847
12092				    528.847
12103				    528.847
12114				    528.847
12126				    489.412
12137				    489.527
12148				    489.527
12159				    489.527
12170				    489.527
12182				    489.527
12193				    489.527
12204				    489.527
12215				    489.527
12226				    489.527
12237				    489.527
12248				    489.527
12259				    489.527
12270				    489.527
12281				    489.527
12292				    489.527
12303				    489.527
12314				    489.527
12326				    489.527
