3145				    2.3	
3157				    2.3	
3168				    2.3	
3179				    4.0	
3191				    4.9	
3202				    4.9	
3214				    4.9	
3225				    4.9	
3236				    4.9	
3248				    4.9	
3259				    4.5	
3271				    4.2	
3283				    5.1	
3294				    5.1	
3306				    5.1	
3317				    5.1	
3328				    6.1	
3340				    11.0	
3352				    13.0	
3363				    13.0	
3375				    16.0	
3386				    20.4	
3398				    26.3	
3409				    25.4	
3421				    24.0	
3432				    24.0	
3444				    25.2	
3455				    27.6	
3467				    27.5	
3478				    31.5	
3490				    51.3	
3501				    51.4	
3513				    51.8	
3524				    51.6	
3536				    51.4	
3548				    53.3	
3560				    53.9	
3571				    53.0	
3583				    62.0	
3595				    60.3	
3608				    62.0	
3619				    64.5	
3631				    66.7	
3642				    68.7	
3654				    68.4	
3665				    68.9	
3676				    68.8	
