25975				    33.482
25981				    33.482
25988				    33.482
25994				    33.482
26001				    33.482
26007				    33.482
26014				    33.482
26020				    33.482
26027				    33.482
26034				    18.526
26040				    4.202
26047				    4.202
26053				    4.202
26060				    4.202
26067				    4.202
26073				    4.202
26080				    4.202
26086				    4.202
26093				    1.792
26099				    1.171
26106				    1.171
26112				    1.171
26119				    1.171
26125				    1.171
26132				    2.727
26138				    3.91
26145				    3.574
26151				    3.574
26158				    3.574
26164				    5.828
26171				    7.187
26178				    8.37
26184				    8.37
26191				    7.422
26197				    7.696
26204				    7.696
26210				    7.696
26216				    6.233
26222				    6.958
26229				    1.441
26235				    1.441
26242				    1.441
26248				    10.44
26255				    7.676
26261				    6.408
26267				    7.78
26274				    4.559
26280				    4.559
26287				    4.736
26294				    6.374
26300				    5.677
26307				    5.677
26314				    2.229
26321				    2.229
26327				    2.229
26334				    10.392
26341				    10.392
26347				    5.396
26355				    1.843
26366				    3.165
26377				    7.374
26388				    12.89
26399				    4.245
26409				    5.396
26420				    2.753
26431				    3.829
26442				    0.807
26453				    4.173
26464				    5.661
26475				    4.092
26486				    10.013
26497				    9.259
26508				    4.796
26519				    4.412
26530				    4.412
26540				    14.748
26551				    14.748
26562				    6.644
26572				    5.057
26583				    4.848
26594				    6.161
26605				    6.161
26615				    2.091
26626				    2.091
26637				    2.091
26648				    16.601
26659				    2.535
26670				    4.213
26681				    3.695
26692				    4.645
26703				    5.005
26714				    5.802
26725				    1
26735				    6.016
26746				    6.016
