34392				    2.8	
34403				    2.8	
34414				    2.8	
34425				    2.8	
34436				    2.8	
34447				    2.8	
34458				    3.5	
34469				    3.5	
34480				    3.5	
34492				    4.9	
34502				    7.5	
34511				    7.5	
34519				    8.0	
34527				    8.0	
34535				    8.9	
34544				    12.5	
34552				    12.5	
34560				    12.3	
34569				    13.4	
34577				    17.0	
34585				    17.0	
34593				    17.1	
34601				    20.0	
34609				    20.0	
34618				    23.2	
34625				    23.2	
34634				    22.8	
34642				    22.6	
34650				    22.5	
34658				    22.5	
34666				    22.5	
34674				    20.6	
34682				    23.9	
34690				    23.7	
34699				    22.5	
34707				    22.2	
34715				    20.4	
34723				    20.4	
34732				    20.1	
34740				    19.8	
34748				    20.1	
34756				    19.9	
34764				    20.8	
34772				    20.5	
34781				    21.0	
34789				    21.0	
34797				    21.0	
34806				    21.0	
34814				    21.9	
34822				    23.4	
34830				    23.3	
34838				    22.6	
34846				    22.1	
34854				    21.3	
34863				    21.3	
34871				    21.0	
34879				    19.9	
34887				    20.8	
34895				    20.7	
34903				    20.3	
34911				    19.8	
34920				    20.4	
34928				    20.4	
34936				    19.5	
34944				    20.0	
34953				    20.1	
34961				    20.2	
34969				    20.1	
34977				    20.0	
34985				    20.0	
34994				    20.0	
35002				    19.9	
35010				    19.8	
35018				    19.9	
35026				    19.9	
35034				    19.9	
35042				    19.8	
35050				    19.8	
35058				    20.0	
35067				    20.0	
35075				    19.9	
35083				    19.6	
35091				    19.3	
35099				    19.0	
35107				    18.9	
35115				    18.8	
35124				    18.8	
35132				    19.1	
35143				    19.1	
35154				    19.2	
35165				    19.0	
35176				    18.6	
35188				    18.5	
35198				    19.0	
35210				    19.2	
35221				    19.2	
35232				    18.9	
35244				    19.5	
35255				    19.4	
35266				    19.4	
35277				    19.2	
35289				    18.8	
35300				    18.8	
35311				    18.5	
35322				    19.1	
35333				    19.1	
35345				    19.0	
35356				    18.8	
35367				    19.0	
35378				    19.0	
