13425				    2.9	
13436				    2.9	
13447				    2.9	
13458				    2.9	
13469				    2.9	
13479				    2.9	
13490				    2.9	
13501				    3.0	
13511				    3.4	
13522				    3.4	
13533				    6.4	
13544				    9.1	
13555				    9.4	
13566				    10.5	
13577				    11.9	
13587				    19.0	
13599				    22.2	
13609				    27.4	
13620				    35.6	
13631				    38.1	
13641				    40.8	
13652				    46.3	
13663				    49.0	
13674				    53.8	
13685				    66.8	
13696				    67.3	
13707				    82.0	
13718				    103.9	
13729				    105.7	
13739				    81.8	
13750				    87.3	
13761				    90.3	
13772				    87.0	
13783				    87.7	
13793				    81.7	
13804				    88.5	
13815				    87.8	
