0				    75.223
11				    75.223
23				    75.223
34				    75.223
45				    58.264
56				    58.389
68				    58.389
79				    54.038
90				    51.018
101				    51.676
112				    53.824
123				    49.664
135				    49.664
146				    56.735
157				    52.137
168				    60.758
180				    60.758
191				    60.758
203				    72.075
214				    72.075
225				    76.1
236				    77.63
247				    84.17
258				    92.468
269				    95.913
281				    97.907
292				    100.638
303				    114.924
314				    114.924
325				    119.054
337				    122.087
348				    139.376
359				    141.284
370				    149.745
381				    157.941
392				    158.572
403				    168.609
414				    168.609
426				    180.244
437				    181.549
448				    181.962
459				    186.577
471				    192.386
482				    190.01
493				    190.445
504				    191.664
516				    191.664
527				    203.515
538				    203.09
549				    204.766
560				    204.766
571				    204.766
582				    211.149
593				    211.149
604				    225.386
615				    236.775
626				    236.775
637				    270.821
649				    268.978
660				    280.244
671				    280.244
683				    284.498
694				    294.476
705				    301.868
717				    300.081
728				    300.849
739				    309.455
750				    313.148
761				    323.337
773				    325.279
784				    338.808
795				    349.439
806				    359.405
817				    362.071
829				    361.807
841				    366.151
852				    367.26
863				    379.143
874				    379.143
885				    384.807
897				    384.807
908				    401.051
919				    408.153
931				    408.153
942				    408.153
953				    410.964
965				    425.966
976				    425.966
987				    428.359
998				    428.359
1009				    428.359
1021				    428.359
1032				    435.561
1043				    445.509
1054				    446.78
1065				    453.006
1076				    453.006
1088				    453.006
1100				    453.006
1111				    480.846
1123				    482.051
1134				    500.069
1145				    500.069
1156				    502.704
1167				    527.564
1178				    527.74
1189				    533.016
1200				    540.877
1211				    543.85
1223				    548.93
1234				    552.248
1245				    555.609
1257				    572.076
1268				    572.076
1279				    586.046
1290				    595.375
1301				    595.375
1312				    605.585
1323				    613.243
1334				    615.224
1345				    617.957
1356				    624.777
1367				    624.777
1379				    653.436
1389				    653.436
1401				    659.184
1412				    659.184
1423				    667.593
1434				    680.079
1445				    682.824
1456				    690.342
1467				    706.18
1479				    707.736
1490				    706.785
1501				    709.376
1512				    719.025
1523				    719.025
1534				    728.845
1546				    730.529
1557				    739.643
1568				    747.674
1580				    751.165
1591				    760.72
1602				    763.093
1613				    774.276
1624				    779.488
1635				    793.44
1646				    794.39
1657				    797.768
1669				    798.286
1680				    798.286
1691				    816.548
1702				    824.548
1713				    832.752
1724				    832.752
1735				    844.094
1746				    839.606
1757				    841.487
1768				    841.487
1779				    849.508
1790				    859.507
1802				    865.514
