12336				    66.943
12344				    66.943
12352				    66.943
12360				    66.943
12368				    66.943
12376				    66.943
12384				    66.943
12393				    60.003
12400				    60.003
12409				    60.003
12416				    60.003
12424				    60.003
12432				    47.966
12440				    47.963
12448				    53.036
12456				    53.036
12464				    53.036
12472				    46.701
12480				    46.842
12488				    46.959
12496				    47.18
12504				    54.283
12512				    54.283
12520				    54.283
12529				    53.707
12536				    48.363
12545				    48.363
12552				    48.363
12561				    65.946
12569				    68.184
12577				    68.184
12585				    72.668
12593				    79.458
12601				    78.113
12609				    78.25
12617				    79.069
12625				    88.018
12634				    95.026
12642				    96.725
12650				    100.882
12659				    100.882
12667				    101.863
12675				    113.077
12683				    118.614
12691				    119.889
12699				    129.982
12707				    129.982
12715				    129.982
12723				    129.982
12731				    140.265
12739				    142.221
12747				    143.03
12755				    149.907
12762				    149.907
12770				    159.023
12778				    166.593
12786				    168.564
12794				    168.253
12802				    166.001
12811				    166.001
12822				    167.902
12833				    166.711
12844				    166.777
12855				    178.356
12867				    179.296
12878				    183.746
12889				    186.849
12900				    201.577
12911				    203.339
12922				    212.494
12933				    221.973
12944				    221.228
12955				    219.292
12966				    227.643
12977				    229.386
12988				    239.81
12999				    252.739
13009				    255.131
13020				    262.814
13031				    272.309
13042				    286.376
13053				    286.376
13064				    299.177
13075				    299.177
13086				    299.177
13097				    327.957
13107				    324.442
13119				    325.186
13130				    325.186
13141				    333.861
13152				    345.984
13163				    343.708
13174				    343.223
13185				    347.273
13196				    360.514
13207				    361.943
13218				    368.962
13229				    370.029
13240				    377.922
13251				    381.022
13262				    387.502
13272				    363.244
13283				    359.032
