20015				    2.8	
20026				    2.8	
20038				    2.8	
20050				    2.8	
20061				    3.2	
20073				    4.4	
20084				    4.4	
20096				    5.2	
20108				    8.3	
20120				    10.1	
20132				    10.1	
20143				    10.7	
20156				    13.2
20168				    13.2
20180				    13.5
20191				    12.9
20203				    12.6
20214				    13.4
20226				    13.9
20237				    14.5
20249				    14.7
20260				    14.9
20272				    14.4
20284				    13.7
20296				    13.6
20308				    15.7
20320				    16.0
20332				    15.8
20343				    16.2
20355				    16.6
20367				    17.2
20379				    17.4
20391				    16.5
20403				    17.6
20415				    17.8
20427				    18.1
20438				    16.5
20450				    17.0
20461				    17.8
20473				    18.9
20484				    18.9
20496				    18.0
20507				    17.0
20519				    17.0
20531				    16.5
20543				    16.5
20555				    16.1
20567				    17.2
20579				    17.2
20590				    17.2
20602				    17.2
20614				    16.0
20626				    16.0
20637				    16.0
20649				    18.9
20661				    19.1
20672				    19.6
20684				    17.0
20696				    18.2
