0				    41.376
11				    41.376
23				    41.376
35				    41.376
47				    44.71
59				    50.181
70				    50.181
81				    48.066
93				    44.452
104				    43.036
116				    41.074
127				    38.739
139				    43.122
151				    44.058
162				    41.927
174				    38.405
185				    39.475
197				    53.504
208				    49.809
220				    42.52
231				    38.814
243				    47.496
254				    50.794
266				    59.481
278				    68.407
289				    84.136
301				    86.962
312				    97.785
324				    93.514
335				    93.387
347				    99.482
359				    94.319
371				    85.578
383				    95.342
395				    79.164
406				    57.171
418				    49.411
430				    46.316
441				    42.532
453				    51.193
464				    50.343
476				    51.542
488				    67.354
499				    76.098
511				    89.028
523				    57.408
535				    45.845
546				    50.192
558				    49.53
569				    54.743
581				    59.076
593				    50.83
604				    50.83
616				    57.764
627				    61.931
639				    65.488
651				    62.506
663				    62.506
675				    53.115
687				    54.217
698				    54.546
710				    56.987
721				    46.194
733				    39.968
744				    41.177
756				    43.534
768				    51.075
779				    49.442
791				    46.229
802				    49.439
814				    45.476
825				    46.387
837				    49.454
849				    54.834
860				    51.683
872				    49.615
883				    45.45
895				    52.279
907				    47.962
919				    48.592
931				    55.497
943				    56.711
955				    54.754
967				    48.38
979				    43.149
990				    45.129
1002				    45.852
1014				    45.852
1025				    45.852
1037				    83.247
1048				    68.617
1060				    68.617
1072				    68.617
1083				    68.617
1095				    68.617
1107				    68.617
1119				    68.617
1130				    84.212
1142				    95.409
1154				    97.147
1165				    97.147
1177				    97.147
1188				    97.147
1200				    97.147
1212				    91.936
1224				    84.696
1236				    84.696
1248				    84.696
1259				    84.696
1271				    84.696
1283				    59.23
1295				    59.23
1307				    59.23
1319				    55.159
1331				    50.384
1342				    50.384
1354				    50.384
1366				    53.632
1378				    51.924
1389				    51.924
1401				    46.322
1412				    44.463
1424				    43.626
1435				    43.699
1447				    42.39
1458				    42.39
1470				    50.91
1482				    48.591
1494				    48.764
1506				    48.764
1517				    47.521
1529				    46.869
1540				    46.869
1552				    51.032
1563				    50.154
1575				    48.638
1587				    48.638
1599				    46.608
1610				    43.434
1622				    43.598
1633				    49.777
1645				    44.801
1656				    44.184
1668				    43.341
1680				    44.013
1692				    45.169
1703				    45.169
1715				    46.053
1726				    45.315
1738				    45.315
1751				    52.516
1762				    51.943
1774				    52.129
1786				    52.129
1798				    52.129
1810				    61.754
1821				    58.402
1833				    57.596
1844				    57.596
1856				    57.596
1868				    57.121
1880				    59.471
1891				    59.471
1903				    54.167
1915				    46.633
1927				    46.999
1938				    48.257
1950				    52.399
1962				    52.399
1974				    52.399
