0				    33.454
7				    33.454
13				    33.454
20				    33.454
27				    33.454
33				    33.454
40				    32.433
47				    28.982
53				    28.982
60				    5.938
67				    6.223
74				    9.933
81				    10.11
87				    10.11
94				    10.11
101				    10.11
107				    10.11
114				    6.262
121				    1.45
127				    1.45
134				    1.45
141				    1.45
147				    1.45
154				    9.765
161				    8.232
167				    2.778
174				    3.855
181				    3.847
188				    3.674
199				    10.643
211				    10.524
222				    5.364
233				    5.364
245				    5.364
256				    5.073
267				    5.073
278				    5.073
290				    10.754
301				    4.924
312				    9.895
323				    9.895
335				    8.84
346				    8.84
358				    8.84
370				    7.892
381				    5.952
392				    3.12
404				    3.12
416				    6.574
425				    6.574
434				    8.13
442				    8.13
450				    6.699
459				    5.771
467				    5.771
475				    5.985
483				    5.985
492				    10.814
500				    9.661
508				    7.893
517				    7.893
525				    7.931
533				    8.063
542				    8.063
550				    8.063
559				    7.226
567				    5.483
576				    5.483
584				    3.261
593				    3.261
601				    4.947
609				    5.7
618				    7.334
626				    7.334
635				    7.334
643				    7.334
652				    6.805
660				    6.023
668				    5.455
677				    4.13
685				    5.023
693				    5.023
701				    5.023
710				    4.962
718				    5.127
727				    2.984
735				    2.984
743				    5.896
752				    4.407
761				    4.407
769				    4.407
777				    4.724
785				    4.641
794				    4.641
802				    4.839
810				    4.839
819				    5.831
827				    7.149
836				    6.304
845				    7.251
853				    8.811
862				    5.003
870				    5.728
878				    3.624
887				    3.624
895				    4.88
903				    6.95
912				    6.95
921				    6.95
929				    6.95
937				    4.322
946				    4.322
954				    4.156
962				    3.255
971				    3.757
979				    5.521
988				    9.7
996				    9.7
1005				    14.105
1013				    4.752
1021				    4.752
1029				    4.522
1038				    3.916
1046				    3.916
1055				    6.404
1063				    4.43
1071				    4.43
1079				    3.802
1087				    2.186
1095				    1.716
1103				    1.69
1112				    1.327
1120				    3.702
1128				    3.028
1136				    2.14
1145				    2.14
1153				    1.941
1161				    2.795
1169				    0.705
1178				    2.264
1186				    3.007
1195				    3.464
1203				    3.464
1212				    2.254
1220				    4.785
1228				    4.875
1237				    2.846
1245				    2.846
1253				    8.525
1262				    6.378
1270				    6.378
1279				    4.38
1287				    4.646
1295				    4.646
1303				    5.364
1312				    4.454
1320				    4.454
1328				    4.076
1337				    4.076
1345				    4.076
1353				    4.789
1362				    4.22
1370				    4.197
1379				    3.995
1387				    3.995
1396				    3.995
1404				    11.072
1412				    4.611
1421				    4.611
1429				    4.639
1437				    2.55
1445				    4.041
1454				    7.803
1462				    7.958
1471				    8.628
1479				    8.628
1488				    2.89
1496				    2.89
1505				    2.89
1513				    8.743
1521				    5.62
1530				    5.62
1538				    5.62
1547				    5.62
1555				    6.493
1563				    5.549
1571				    5.549
1580				    6.145
1588				    4.953
1596				    4.953
1604				    11.932
1612				    11.541
1621				    11.541
1629				    9.376
1638				    10.199
1646				    13.754
1655				    13.754
1663				    13.754
1671				    18.497
1680				    16.667
1688				    16.667
1696				    16.667
1705				    14.249
1713				    14.249
1721				    11.013
1730				    11.013
1738				    7.226
1746				    7.009
1755				    5.61
1763				    5.61
1772				    8.465
1780				    8.465
1788				    6.345
1797				    8.37
1805				    8.471
1814				    8.672
1822				    8.672
1830				    9.478
1838				    6.864
1847				    5.745
1855				    5.046
1863				    5.046
1872				    5.984
1880				    5.765
1889				    5.196
1897				    1.394
1905				    3.238
1913				    2.86
1921				    3.081
1930				    3.254
1938				    3.254
1946				    0.692
1955				    3.466
1963				    2.74
1971				    3.93
1979				    7.438
1988				    7.438
1996				    6.038
2004				    5.082
2013				    5.082
2022				    5.082
2030				    7.827
2039				    8.863
2047				    8.863
2056				    8.796
2064				    10.634
2073				    4.61
2082				    4.873
2090				    4.166
2098				    4.192
2107				    4.192
2115				    4.192
2123				    3.025
2132				    3.872
2141				    3.872
2149				    9.446
2157				    12.509
2165				    4.913
2174				    5.403
2182				    4.931
2190				    4.931
2199				    7.872
2207				    8.502
2215				    10.152
2224				    7.624
2232				    5.029
2241				    4.983
2249				    4.983
2257				    5.49
2266				    5.49
2274				    5.49
2282				    5.49
2291				    2.943
2299				    3.066
2308				    3.066
2316				    2.265
2324				    3.952
2333				    8.032
2341				    8.032
2349				    8.848
2357				    9.001
2365				    3.587
2374				    3.587
2382				    5.467
2390				    5.612
2398				    5.612
2407				    5.612
2415				    11.494
2424				    5.281
2432				    5.281
2440				    3.904
2448				    3.904
2457				    3.904
2465				    4.114
2473				    6.935
2481				    7.463
2490				    2.742
2498				    2.742
2506				    2.742
2515				    7.297
2523				    8.258
2531				    8.258
2540				    8.258
2548				    12.941
2557				    3.626
2565				    3.859
2573				    1.847
2582				    1.847
2590				    2.602
2598				    2.248
2607				    2.248
2615				    2.248
2624				    2.248
2632				    3.132
2640				    2.631
2648				    2.631
2657				    4.261
2665				    4.261
2673				    7.471
2681				    7.471
2689				    7.471
2698				    11.107
2706				    11.107
2715				    4.943
2723				    5.047
2732				    5.047
2740				    3.653
2748				    2.97
2756				    3.727
2765				    6.583
2773				    6.583
2782				    6.583
2790				    6.583
2799				    6.583
2807				    6.923
2815				    6.049
2824				    2.412
2832				    2.552
2840				    1.974
2849				    1.974
2857				    5.722
2865				    5.722
2874				    5.722
2882				    10.876
2890				    6.897
2898				    4.53
2907				    4.53
2915				    7.003
2923				    6.321
2932				    5.196
2940				    5.074
2949				    3.822
2957				    4.147
2965				    4.147
2974				    3.352
2982				    3.352
2990				    4.34
2999				    4.34
3007				    4.34
3015				    6.518
3023				    1.952
3032				    1.952
3040				    1.952
3048				    3.093
3057				    3.093
3065				    5.412
3074				    5.412
3082				    4.549
3090				    4.979
3099				    9.158
3108				    6.846
3120				    6.15
3131				    6.15
3143				    5.32
3154				    5.32
3166				    6.946
3177				    8.07
3189				    6.482
3200				    2.13
3211				    2.13
3223				    6.311
3234				    6.023
3245				    6.023
3256				    6.691
3268				    2.346
3279				    3.863
3291				    3.863
3303				    5.15
3314				    5.719
3326				    8.313
3337				    8.739
3349				    11.437
3360				    11.437
3371				    9.207
3383				    9.207
3394				    5.017
3405				    1.351
3417				    4.313
3428				    4.313
3439				    4.313
3450				    6.244
3462				    4.591
3473				    5.889
3484				    2.894
3496				    4.686
3507				    5.316
3518				    1.782
3530				    1.782
3541				    6.797
3553				    6.554
3564				    4.099
3576				    4.438
3588				    7.508
3599				    4.2
3610				    8.914
3622				    3.788
3634				    3.788
3645				    5.416
3656				    1.283
3668				    5.624
3679				    3.975
3691				    2.977
3702				    2.977
3713				    11.368
3724				    8.872
3736				    6.241
3747				    3.464
3758				    6.79
3769				    4.749
3781				    4.749
3792				    7.367
3803				    11.54
3814				    11.54
3826				    9.473
3837				    8.925
3848				    8.643
3860				    7.839
3871				    10.299
3882				    12.987
3893				    9.912
3905				    8.662
3916				    10.863
3927				    10.863
3939				    12.717
3950				    10.275
3961				    12.903
3973				    15.958
3985				    17.668
3996				    8.827
4008				    8.827
4019				    6.945
4030				    4.619
4041				    4.571
4053				    4.208
4064				    5.12
4075				    5.12
4086				    7.991
4098				    7.912
4109				    7.608
4120				    7.608
4132				    4.986
4143				    4.819
4154				    4.309
4166				    4.581
4177				    4.899
4188				    4.083
4200				    4.74
4211				    4.226
4222				    4.226
4234				    7.943
4245				    6.649
4257				    6.903
4269				    4.505
4280				    4.505
4291				    3.792
4303				    6.426
4315				    5.611
4326				    5.611
4338				    7.053
4349				    7.576
4360				    7.576
4372				    10.216
4383				    6.152
4395				    5.12
4406				    5.12
4418				    7.27
4429				    7.27
4440				    4.417
4451				    4.681
4462				    4.681
4474				    2.882
4486				    4.468
4497				    4.252
4508				    3.5
4520				    6.404
4532				    2.043
4543				    2.043
4555				    11.718
4567				    5.486
4578				    4.435
4590				    5.096
4601				    5.443
4612				    4.661
4624				    6.133
4635				    5.256
4646				    2.542
4657				    3.19
4668				    6.514
4680				    7.567
4691				    7.567
4702				    7.567
4714				    3.944
4725				    3.944
4736				    1.806
4748				    2.293
4759				    2.397
4770				    2.245
4782				    2.245
4793				    8.735
4804				    5.46
4815				    6.088
4826				    6.236
4838				    5.351
4850				    5.983
4861				    4.947
4873				    4.947
4884				    10.746
4896				    9.463
4907				    9.463
4918				    3.992
4929				    3.992
4940				    6.51
4952				    6.016
4963				    2.392
4974				    4.619
4986				    4.627
4997				    3.386
5008				    2.887
5019				    5.551
5031				    3.632
5042				    5.277
5054				    4.946
5065				    7.236
5076				    4.186
5088				    4.186
5099				    4.885
5110				    4.885
5122				    3.491
5133				    3.619
5145				    4.893
5156				    4.893
5168				    4.893
5179				    0.928
5191				    0.928
5202				    2.069
5214				    6.672
5225				    6.672
5236				    5.859
5247				    4.413
5259				    4.475
5270				    4.595
5281				    4.614
5293				    1.826
5304				    2.715
5316				    5.46
5327				    4.262
5339				    0.84
5350				    7.4
5362				    3.805
5373				    1.923
5384				    1.923
5395				    4.737
5406				    3.028
5418				    4.125
5429				    3.164
5440				    3.948
5452				    5.676
5463				    4.136
5474				    6.49
5485				    12.076
5496				    8.334
5507				    9.078
5520				    5.933
5531				    5.933
5543				    4.231
5554				    6.169
5565				    6.169
5576				    6.413
5587				    6.413
5599				    6.413
5610				    9.832
5621				    7.485
5632				    2.815
5644				    2.95
5655				    2.95
