12.607418000	1408
12.607429000	2816
12.607454000	4224
12.607458000	5632
12.607514000	7040
12.607518000	8448
12.607562000	9856
12.607564000	11264
12.607614000	12672
12.607617000	14080
12.659562000	14080
12.659571000	15488
12.659628000	12672
12.659633000	14080
12.659675000	15488
12.659683000	16896
12.659726000	18304
12.659730000	19712
12.666584000	19712
12.666591000	21120
12.666746000	15488
12.666751000	16896
12.666811000	18304
12.666815000	19712
12.666867000	21120
12.666871000	22528
12.666920000	23936
12.666924000	25344
12.666974000	26752
12.699681000	26752
12.699689000	28160
12.699733000	26752
12.699737000	28160
12.699787000	29568
12.699792000	30976
12.706589000	30976
12.706594000	32384
12.706712000	29568
12.706715000	30976
12.706845000	23936
12.706852000	25344
12.706921000	26752
12.706941000	28160
12.706968000	29568
12.706971000	30976
12.707022000	32384
12.707025000	33792
12.707076000	35200
12.707078000	36608
12.707130000	38016
12.707132000	39424
12.707230000	40832
12.707234000	42240
12.707263000	43648
12.707265000	45056
12.707570000	45056
12.707575000	46464
12.708523000	46464
12.708527000	47872
12.723536000	47872
12.723541000	49280
12.723710000	49280
12.723715000	50688
12.723744000	49280
12.723747000	50688
12.723837000	52096
12.723843000	53504
12.739670000	53504
12.739675000	54912
12.739808000	52096
12.739812000	53504
12.739856000	54912
12.739859000	56320
12.739979000	57728
12.739985000	59136
12.746694000	59136
12.746699000	60544
12.746756000	52096
12.746759000	53504
12.746831000	54912
12.746835000	56320
12.746884000	57728
12.746887000	59136
12.746936000	60544
12.746939000	61952
12.746989000	63360
12.746992000	64768
12.747043000	66176
12.747046000	67584
12.747097000	68992
12.747099000	70400
12.761692000	70400
12.761697000	71808
12.761794000	54912
12.761797000	56320
12.761887000	57728
12.761890000	59136
12.761949000	60544
12.761952000	61952
12.762075000	63360
12.762080000	64768
12.762116000	66176
12.762119000	67584
12.762169000	68992
12.762172000	70400
12.762223000	71808
12.762226000	73216
12.762277000	74624
12.762280000	76032
12.762330000	77440
12.762333000	78848
12.762384000	80256
12.762387000	81664
12.762441000	83072
12.762445000	84480
12.762495000	85888
12.762499000	87296
12.762571000	87296
12.762575000	88704
12.763621000	77440
12.763626000	78848
12.763655000	80256
12.763659000	81664
12.763757000	83072
12.763761000	84480
12.763791000	85888
12.763795000	87296
12.763845000	88704
12.763849000	90112
12.763900000	91520
12.763903000	92928
12.763954000	94336
12.763958000	95744
12.764008000	97152
12.764012000	98560
12.764063000	99968
12.764067000	101376
12.764117000	102784
12.764121000	104192
12.771544000	104192
12.771549000	105600
12.778618000	105600
12.778623000	107008
12.778643000	105600
12.778675000	99968
12.778678000	101376
12.778681000	102784
12.778751000	104192
12.778755000	105600
12.778758000	107008
12.778802000	108416
12.778805000	109824
12.778807000	111232
12.778855000	112640
12.778858000	114048
12.778860000	115456
12.778908000	116864
12.786650000	115456
12.786654000	116864
12.786657000	118272
12.786718000	119680
12.793685000	118272
12.793690000	119680
12.793693000	121088
12.793744000	112640
12.793747000	114048
12.793750000	115456
12.793842000	116864
12.793848000	118272
12.793851000	119680
12.793932000	121088
12.793938000	122496
12.793941000	123904
12.793969000	125312
12.793971000	126720
12.793974000	128128
12.794022000	129536
12.794025000	130944
12.794028000	132352
12.794514000	132352
12.794518000	133760
12.802560000	133760
12.802564000	135168
12.809579000	135168
12.809585000	136576
12.809605000	136576
12.809677000	125312
12.809684000	126720
12.809687000	128128
12.809726000	125312
12.809730000	126720
12.809733000	128128
12.809813000	129536
12.809817000	130944
12.809820000	132352
12.809856000	133760
12.809860000	135168
12.809864000	136576
12.809910000	137984
12.809914000	139392
12.809918000	140800
12.809965000	142208
12.809970000	143616
12.809973000	145024
12.810022000	146432
12.810026000	147840
12.810031000	149248
12.810079000	150656
12.810084000	152064
12.810088000	153472
12.810133000	154880
12.810604000	154880
12.810609000	156288
12.810624000	156288
12.810653000	154880
12.810657000	156288
12.810661000	157696
12.810707000	159104
12.810710000	160512
12.818582000	160512
12.818587000	161920
12.818599000	161920
12.818627000	161920
12.818630000	163328
12.818633000	164736
12.825629000	164736
12.825636000	166144
12.825654000	164736
12.825697000	157696
12.825701000	159104
12.825705000	160512
12.825762000	161920
12.825767000	163328
12.825770000	164736
12.825804000	166144
12.825808000	167552
12.825812000	168960
12.825880000	170368
12.825884000	171776
12.825888000	173184
12.825938000	174592
12.825942000	176000
12.825947000	177408
12.826566000	176000
12.826572000	177408
12.826576000	178816
12.826607000	180224
12.827624000	178816
12.827629000	180224
12.827632000	181632
12.827671000	183040
12.835637000	181632
12.835642000	183040
12.835645000	184448
12.835684000	180224
12.835687000	181632
12.835690000	183040
12.835781000	184448
12.835786000	185856
12.835789000	187264
12.835872000	188672
12.835878000	190080
12.835881000	191488
12.842685000	190080
12.842689000	191488
12.842692000	192896
12.842736000	180224
12.842740000	181632
12.842743000	183040
12.842834000	184448
12.842840000	185856
12.842843000	187264
12.842903000	188672
12.842906000	190080
12.842909000	191488
12.842953000	192896
12.842956000	194304
12.842959000	195712
12.843006000	197120
12.843009000	198528
12.843012000	199936
12.843058000	201344
12.843061000	202752
12.843064000	204160
12.843110000	205568
12.843114000	206976
12.843116000	208384
12.859571000	206976
12.859576000	208384
12.859580000	209792
12.859615000	202752
12.859619000	204160
12.859622000	205568
12.859716000	206976
12.859724000	208384
12.859728000	209792
12.859761000	211200
12.859766000	212608
12.859770000	214016
12.859817000	215424
12.859821000	216832
12.859824000	218240
12.859910000	219648
12.874724000	218240
12.874730000	219648
12.874733000	221056
12.875058000	192896
12.875063000	194304
12.875066000	195712
12.875095000	197120
12.875098000	198528
12.875100000	199936
12.875146000	201344
12.875149000	202752
12.875152000	204160
12.875253000	205568
12.875256000	206976
12.875258000	208384
12.875289000	209792
12.875292000	211200
12.875295000	212608
12.875341000	214016
12.875345000	215424
12.875347000	216832
12.875394000	218240
12.875397000	219648
12.875400000	221056
12.875447000	222464
12.875449000	223872
12.875452000	225280
12.875499000	226688
12.875502000	228096
12.875511000	229504
12.875552000	230912
12.875555000	232320
12.875558000	233728
12.875604000	235136
12.875607000	236544
12.875609000	237952
12.875656000	239360
12.875659000	240768
12.875662000	242176
12.875709000	243584
12.875712000	244992
12.875715000	246400
12.875761000	247808
12.875764000	249216
12.875767000	250624
12.875814000	252032
12.882560000	252032
12.882565000	253440
12.889664000	253440
12.889671000	254848
12.889689000	254848
12.889785000	242176
12.889789000	243584
12.889793000	244992
12.889836000	246400
12.889840000	247808
12.889844000	249216
12.889892000	250624
12.889896000	252032
12.889900000	253440
12.889947000	254848
12.889952000	256256
12.889956000	257664
12.890008000	259072
12.890012000	260480
12.890014000	261888
12.890106000	263296
12.890112000	264704
12.890115000	266112
12.890203000	267520
12.890209000	268928
12.890212000	270336
12.890597000	270336
12.890600000	271744
12.890612000	271744
12.890634000	270336
12.890637000	271744
12.890639000	273152
12.890686000	274560
12.890689000	275968
12.891638000	275968
12.891641000	277376
12.891650000	277376
12.891729000	277376
12.891735000	278784
12.891738000	280192
12.906637000	280192
12.906644000	281600
12.906661000	281600
12.906752000	263296
12.906756000	264704
12.906758000	266112
12.906853000	267520
12.906857000	268928
12.906860000	270336
12.906942000	271744
12.906945000	273152
12.906948000	274560
12.906979000	275968
12.906981000	277376
12.906984000	278784
12.907032000	280192
12.907035000	281600
12.907037000	283008
12.907085000	284416
12.907088000	285824
12.907091000	287232
12.907139000	288640
12.907141000	290048
12.907144000	291456
12.907302000	292864
12.907305000	294272
12.907308000	295680
12.907340000	297088
12.907343000	298496
12.907346000	299904
12.907393000	301312
12.907395000	302720
12.907558000	302720
12.907561000	304128
12.907571000	304128
12.907882000	295680
12.907887000	297088
