0				    42.057
11				    42.057
22				    42.057
33				    39.592
45				    40.464
56				    40.464
67				    39.153
78				    36.135
89				    35.863
100				    40.384
112				    37.129
123				    37.82
134				    38.901
145				    38.989
157				    39.057
168				    39.173
180				    37.593
191				    39.002
202				    42.369
213				    43.42
225				    43.45
237				    46.071
248				    54.062
260				    51.036
272				    52.247
283				    56.751
293				    66.188
302				    73.005
313				    78.572
324				    87.817
336				    89.86
347				    95.845
358				    103.245
370				    112.235
381				    118.924
393				    125.464
404				    132.328
415				    137.503
427				    140.924
438				    135.258
449				    136.032
460				    133.514
472				    120.866
483				    119.835
494				    116.816
506				    102.507
517				    99.12
529				    93.796
540				    99.318
551				    98.82
562				    99.939
573				    102.289
584				    109.252
597				    118.876
608				    126.714
620				    132.618
631				    143.092
643				    147.665
654				    153.962
665				    160.704
676				    168.135
688				    176.023
699				    180.797
710				    185.616
721				    193.706
732				    195.79
743				    191.774
755				    186.238
766				    180.319
777				    175.235
788				    166.245
799				    163.974
811				    163.974
822				    163.974
834				    179.575
845				    163.85
856				    151.795
867				    142.998
879				    140.06
890				    140.138
901				    144.684
912				    145.27
923				    145.57
934				    144.52
945				    135.944
957				    131.658
968				    123.81
979				    115.722
990				    111.78
1001				    95.357
1013				    88.225
1024				    72.377
1035				    56.246
1047				    39.384
1058				    38.998
1070				    42.132
1081				    37.84
1092				    40.335
1103				    44.263
1114				    40.24
1126				    45.045
1137				    39.151
1148				    43.497
1160				    41.461
1171				    46.658
1182				    42.803
1193				    42.157
1204				    42.288
1215				    46.224
1227				    48.547
1237				    50.911
1248				    50.959
1259				    49.011
1270				    50.805
1282				    47.911
1293				    49.827
1305				    53.467
1316				    54.23
1327				    56.724
1336				    58.216
1342				    58.785
1348				    59.792
1353				    60.902
1359				    59.832
1364				    61.963
1370				    62.842
1377				    66.633
1388				    68.629
1399				    63.494
1410				    65.591
1421				    67.865
1432				    68.56
1444				    65.268
1455				    64.732
1466				    63.494
1478				    64.995
1489				    66.154
1500				    69.499
1511				    66.87
1522				    67.567
1533				    68.087
1544				    71.518
1556				    67.867
1567				    64.718
1578				    69.641
1589				    70.819
1601				    54.688
1612				    55.824
1623				    58.263
1634				    63.032
1646				    63.83
1657				    63.83
1669				    63.83
1680				    63.83
1691				    63.83
1702				    101.041
1713				    101.041
1724				    116.138
1735				    105.876
1747				    103.655
1758				    94.197
1772				    54.652
1783				    57.232
1794				    62.368
1805				    67.416
1813				    71.1
