1948				    1
1959				    1
1971				    1
1983				    1
1994				    1
2005				    1
2017				    1
2028				    1
2039				    1
2051				    1
2063				    1
2073				    1
2081				    1
2089				    1
2098				    1
2106				    1
2114				    1
2123				    1
2131				    1
2139				    1
2147				    1
2156				    1
2164				    1
2172				    1
2181				    1
2189				    1
2197				    1
2206				    1
2214				    1
2222				    1
2230				    1
2238				    1
2246				    1
2255				    1
2263				    1
2271				    1
2279				    1
2288				    1
2296				    1
2304				    1
2313				    1
2321				    1
2329				    1
2338				    1
2346				    1
2354				    1
2362				    1
2371				    1
2379				    1
2387				    1
2396				    1
2404				    1
2412				    1
2421				    1
2429				    1
2437				    1
2446				    1
2454				    1
2462				    1
2471				    1
2479				    1
2488				    1
2496				    1
2504				    1
2513				    1
2521				    1
2529				    1
2538				    1
2546				    1
2554				    1
2562				    1
2571				    1
2579				    1
2587				    1
2595				    1
2603				    1
2611				    1
2620				    1
2628				    1
2636				    1
2644				    1
2653				    1
2661				    1
2669				    1
2678				    1
2686				    1
2694				    1
2702				    1
2710				    1
2719				    1
2727				    1
2735				    1
2743				    1
2751				    1
2759				    1
2767				    1
2775				    1
2784				    1
2792				    1
2800				    1
2808				    1
2816				    1
2825				    1
2833				    1
2841				    1
2849				    1
2858				    1
2866				    1
2874				    1
2882				    1
2891				    1
2899				    1
2907				    1
2915				    1
2924				    1
2932				    1
2940				    1
2948				    1
2956				    1
2965				    1
2973				    1
2981				    1
2989				    1
2999				    1
3007				    1
3015				    1
3023				    1
3031				    1
3039				    1
3048				    1
3056				    1
3064				    1
3073				    1
3081				    1
3089				    1
3097				    1
3105				    1
3113				    1
3122				    1
3130				    1
3138				    1
3147				    1
3155				    1
3163				    1
3171				    1
3179				    1
3187				    1
3196				    1
3204				    1
3212				    1
3220				    1
3229				    1
3237				    1
3245				    1
3254				    1
3262				    1
3270				    1
3278				    1
3286				    1
3294				    1
3302				    1
3311				    1
3319				    1
3327				    1
3336				    1
3344				    1
3352				    1
3361				    1
3369				    1
3377				    1
3386				    1
3394				    1
3402				    1
3411				    1
3419				    1
3427				    1
3435				    1
3443				    1
3452				    1
3460				    1
3468				    1
3476				    1
3484				    1
3492				    1
3501				    1
3509				    1
3517				    1
3525				    1
3534				    1
3542				    1
3550				    1
3558				    1
3567				    1
3575				    1
3583				    1
3592				    1
3600				    1
3609				    1
3617				    1
3625				    1
3634				    1
3642				    1
3651				    1
3659				    1
3667				    1
3675				    1
3683				    1
3692				    1
3700				    1
3708				    1
3716				    1
3724				    1
3733				    1
3741				    1
3749				    1
3758				    1
3766				    1
3774				    1
3782				    1
3791				    1
3799				    1
3807				    1
3816				    1
3824				    1
3832				    1
3841				    1
3849				    1
3857				    1
3865				    1
3873				    1
3881				    1
3890				    1
3898				    1
3906				    1
3915				    1
3923				    1
3931				    1
3940				    1
3948				    1
3956				    1
3964				    1
3973				    1
3981				    1
3989				    1
3997				    1
4006				    1
4014				    1
4022				    1
4031				    1
4039				    1
4047				    1
4055				    1
4064				    1
4072				    1
4081				    1
4090				    1
4098				    1
4107				    1
4118				    1
4129				    1
4141				    1
4152				    1
4163				    1
4174				    1
4186				    1
4197				    1
4208				    1
4217				    1
4225				    1
4233				    1
4242				    1
4250				    1
4258				    1
4266				    1
4275				    1
4284				    1
4293				    1
4302				    1
4310				    1
4319				    1
4327				    1
4335				    1
4344				    1
4353				    1
4361				    1
4369				    1
4379				    1
4387				    1
4396				    1
4404				    1
4414				    1
4422				    1
4430				    1
4438				    1
4448				    1
4456				    1
4466				    1
4474				    1
4482				    1
4490				    1
4499				    1
4507				    1
4515				    1
4523				    1
4531				    1
4539				    1
4548				    1
4556				    1
4564				    1
4573				    1
4581				    1
4589				    1
4599				    1
4607				    1
4615				    1
4623				    1
4632				    1
4641				    1
4649				    1
4657				    1
4665				    1
4674				    1
4683				    1.2	
4691				    1.3	
4699				    1.3	
4708				    1.3	
4716				    1.3	
4724				    1.3	
4733				    1.3	
4742				    1.3	
4753				    1.3	
4765				    1.3	
4776				    1.3	
4788				    1.3	
4799				    1.3	
4810				    5.6	
4822				    7.5	
4833				    8.5	
4844				    8.7	
4855				    9.3	
4866				    10.3	
4878				    10.3	
4889				    10.3	
4900				    10.3	
4911				    10.8	
4922				    10.8	
4933				    10.8	
4945				    10.8	
4956				    10.8	
4967				    10.8	
4979				    10.8	
4990				    10.8	
5001				    10.8	
5013				    10.8	
5024				    10.1	
5035				    10.1	
5047				    9.3	
5058				    8.5	
5069				    8.5	
5080				    8.5	
5092				    8.1	
5103				    8.1	
5115				    8.1	
5126				    8.1	
5137				    8.1	
5149				    8.1	
5160				    8.1	
5172				    8.1	
5183				    8.1	
5195				    8.1	
5206				    8.1	
5217				    8.1	
5229				    8.1	
5240				    8.1	
5252				    6.2	
5263				    6.2	
5275				    5.8	
5286				    5.4	
5298				    5.4	
5309				    5.4	
5321				    3.7
5332				    3.7
5344				    3.7
5355				    3.7
5366				    3.7
5378				    3.7
5389				    3.7
5400				    3.7
5412				    3.7
5423				    3.7
5435				    3.7
5446				    3.7
5457				    3.7
5469				    3.4
5480				    3.3
5492				    3.3
5503				    3.3
5514				    3.3
5526				    3.3
