2974				    2.9	
2981				    2.9	
2988				    2.9	
2995				    2.9	
3001				    2.9	
3008				    2.9	
3015				    2.9	
3021				    3.4	
3028				    4.6	
3035				    4.6	
3042				    4.6	
3048				    4.6	
3055				    5.5	
3061				    6.1	
3068				    7.8	
3075				    8.1	
3081				    8.1	
3088				    8.1	
3095				    8.1	
3101				    8.1	
3108				    8.1	
3115				    8.1	
3121				    7.8	
3128				    12.2	
3134				    12.2	
3141				    12.2	
3148				    12.2	
3154				    18.1	
3161				    19.7	
3168				    23.2	
3174				    31.8	
3181				    31.8	
3188				    34.3	
3194				    34.3	
3201				    39.6	
3208				    45.5	
3214				    51.1	
3221				    60.5	
3228				    64.0	
3234				    78.1	
3241				    79.6	
3247				    79.9	
3254				    81.7	
3260				    78.4	
3267				    89.7	
3274				    90.1	
3280				    97.9	
3287				    98.5	
3294				    104.4	
3300				    105.1	
3307				    103.4	
3314				    120.1	
3321				    124.2	
3327				    128.9	
3334				    133.3	
3340				    131.0	
3347				    127.7	
3354				    127.7	
3361				    127.7	
3368				    127.7	
