0				    10
7				    10
15				    10
22				    10
30				    10
37				    15
44				    20
52				    20
60				    20
67				    20
74				    23
82				    28
89				    29
97				    29
105				    36
112				    36
119				    43
127				    49
134				    52
142				    55
149				    61
156				    70
164				    80
171				    94
178				    100
185				    108
192				    114
200				    136
207				    150
214				    172
222				    193
229				    206
237				    211
244				    225
251				    229
259				    268
266				    276
273				    286
281				    292
288				    294
295				    298
302				    298
310				    298
317				    298
324				    300
331				    314
338				    316
346				    316
353				    316
360				    316
368				    316
375				    316
382				    316
389				    316
396				    316
403				    316
410				    328
418				    328
425				    328
432				    328
439				    328
447				    328
454				    328
461				    328
469				    328
476				    328
483				    328
491				    328
498				    328
505				    328
513				    328
520				    328
527				    328
535				    328
542				    328
550				    328
558				    328
570				    328
581				    328
592				    328
603				    328
614				    328
625				    328
637				    328
648				    328
659				    328
671				    328
682				    328
693				    328
704				    328
715				    328
727				    228
738				    228
749				    228
760				    228
772				    228
783				    228
794				    228
806				    228
817				    232
828				    232
839				    232
851				    236
862				    246
874				    268
885				    276
896				    276
907				    276
918				    276
930				    276
941				    276
952				    276
963				    276
974				    276
985				    278
997				    278
1008				    278
1019				    278
1030				    278
1042				    278
1053				    278
1064				    278
1076				    278
1088				    278
1095				    278
1102				    282
1108				    282
1115				    282
1122				    282
1128				    282
1135				    282
1142				    282
1149				    282
1156				    282
1162				    282
1169				    282
1176				    282
1183				    282
1194				    282
1206				    282
1217				    282
1228				    282
1239				    282
1250				    282
1261				    282
1273				    282
1283				    282
1295				    282
1306				    282
1318				    282
1330				    282
1341				    282
1353				    282
1364				    282
1375				    282
1386				    282
1398				    282
1410				    282
1421				    282
1432				    282
1444				    282
1455				    282
1466				    282
1477				    282
1488				    282
1499				    282
1510				    282
1522				    282
1533				    282
1544				    282
1555				    282
1566				    282
1577				    282
1588				    282
1600				    280
1611				    280
1622				    280
1633				    280
1644				    280
1654				    280
1665				    280
1676				    280
1687				    280
1698				    280
1709				    282
1721				    282
1732				    311
1743				    326
1755				    326
1766				    326
1777				    326
1789				    326
1800				    326
1811				    326
1822				    326
1833				    326
1844				    326
1856				    326
1867				    326
1878				    326
1890				    326
1901				    326
1912				    326
1923				    336
1934				    336
1945				    336
1957				    336
1968				    336
1979				    336
1990				    336
2003				    336
2014				    336
2025				    336
2037				    336
2048				    336
2059				    336
2070				    336
2081				    336
2093				    336
2104				    336
2115				    336
2126				    336
2137				    336
2149				    336
2160				    336
2171				    336
2182				    336
2193				    336
2204				    336
2216				    336
2227				    336
2238				    336
2249				    336
2260				    336
2272				    336
2283				    336
2294				    336
2306				    336
2317				    336
2328				    336
2339				    336
2350				    336
2361				    336
2373				    336
2384				    336
