10.414618000	0.397788000
10.867679000	0.452467000
10.867689000	0.452472000
10.867692000	0.452446000
10.867698000	0.452448000
10.867700000	0.452405000
10.867703000	0.452406000
10.867705000	0.452357000
10.867711000	0.452361000
10.867715000	0.452314000
10.867718000	0.452315000
11.307555000	0.439782000
11.307590000	0.439786000
11.307597000	0.439365000
11.307607000	0.439372000
11.775566000	0.468075000
11.775582000	0.468082000
11.775595000	0.468060000
11.775603000	0.467878000
11.775608000	0.467879000
11.776385000	0.468623000
11.776410000	0.468646000
11.776419000	0.468534000
11.800411000	0.492523000
11.800433000	0.492427000
11.800437000	0.492428000
11.807556000	0.499483000
11.807578000	0.499502000
11.807581000	0.499421000
11.807582000	0.499418000
11.807584000	0.499377000
11.807585000	0.499375000
11.807587000	0.499326000
11.807588000	0.499325000
11.807590000	0.499277000
11.808409000	0.500093000
11.808413000	0.500046000
12.301467000	0.525889000
12.309428000	0.533848000
12.316449000	0.540780000
12.316481000	0.540809000
12.331497000	0.555777000
12.331528000	0.555805000
12.331544000	0.555750000
12.331550000	0.555754000
12.331554000	0.555696000
12.331557000	0.555697000
12.331567000	0.555165000
12.331571000	0.555165000
12.331574000	0.555132000
12.331578000	0.555133000
12.332452000	0.555955000
12.332472000	0.555973000
12.332480000	0.532049000
12.332484000	0.532021000
12.332488000	0.531973000
12.332492000	0.524834000
12.332626000	0.524916000
12.347495000	0.539732000
12.347512000	0.539098000
12.864591000	0.555139000
12.864632000	0.533113000
12.864647000	0.532974000
12.864654000	0.532946000
12.864660000	0.532902000
12.864667000	0.532201000
12.865457000	0.532950000
12.873412000	0.540852000
12.880444000	0.547814000
12.895483000	0.562615000
12.895500000	0.547956000
12.939514000	0.591909000
13.447545000	0.582926000
13.447562000	0.582754000
13.447577000	0.582639000
13.447583000	0.582590000
13.447587000	0.582539000
13.447590000	0.582485000
13.447594000	0.582432000
13.447598000	0.582121000
13.447603000	0.574160000
13.456480000	0.576022000
13.463422000	0.567924000
13.463580000	0.567851000
13.464455000	0.568682000
13.464471000	0.568645000
13.550469000	0.610948000
14.094476000	0.646920000
14.094492000	0.646767000
14.094498000	0.646709000
14.109423000	0.661545000
14.109442000	0.661431000
14.124579000	0.676500000
14.125422000	0.676934000
14.131536000	0.675049000
14.131551000	0.668117000
14.132450000	0.668856000
14.132465000	0.668841000
14.147511000	0.683048000
14.147526000	0.683037000
14.147537000	0.682991000
14.288558000	0.738082000
14.911883000	0.817394000
14.912011000	0.817488000
14.912017000	0.817421000
14.926595000	0.817165000
14.926669000	0.817121000
14.926674000	0.817075000
14.926678000	0.802087000
14.927881000	0.802439000
14.928482000	0.796934000
14.936527000	0.804954000
14.936545000	0.804867000
14.936550000	0.804088000
14.936581000	0.804099000
14.952536000	0.805013000
14.952553000	0.804996000
14.967566000	0.819914000
15.060452000	0.771881000
15.420575000	0.508668000
15.420594000	0.508456000
15.420601000	0.508279000
15.420607000	0.493992000
15.420621000	0.493813000
15.420628000	0.493789000
15.420633000	0.493741000
15.420639000	0.493695000
15.421561000	0.493672000
15.421576000	0.493685000
15.421586000	0.493682000
15.421591000	0.493086000
15.452523000	0.524013000
15.452537000	0.523999000
15.459577000	0.531035000
15.459593000	0.530969000
15.459604000	0.530976000
15.459609000	0.530953000
15.459614000	0.530954000
15.459619000	0.530869000
15.459624000	0.530868000
15.459629000	0.523091000
15.459665000	0.523124000
15.739665000	0.240019000
15.810448000	0.145844000
15.810470000	0.145858000
15.825508000	0.160026000
15.825542000	0.144974000
15.825553000	0.144968000
15.825559000	0.144933000
15.825565000	0.144936000
15.825571000	0.144853000
15.825576000	0.144852000
15.825581000	0.144782000
15.825585000	0.144065000
15.826435000	0.144906000
15.826443000	0.144880000
15.826450000	0.144884000
15.826455000	0.144795000
15.834392000	0.151777000
15.850590000	0.110829000
15.850599000	0.110832000
15.850607000	0.110694000
15.850612000	0.110696000
15.850615000	0.110649000
15.850619000	0.110528000
15.857395000	0.117186000
15.857427000	0.117131000
15.857452000	0.117064000
15.864411000	0.123935000
15.864443000	0.123922000
15.864448000	0.123876000
15.864452000	0.123877000
15.879385000	0.138761000
15.879421000	0.138794000
15.879552000	0.138874000
16.233501000	0.423037000
16.233521000	0.423042000
16.233529000	0.407995000
16.233534000	0.407985000
16.233542000	0.407936000
16.233545000	0.407935000
