6489				    2.6	
6500				    2.6	
6507				    2.6	
6513				    2.6	
6520				    2.6	
6526				    2.9	
6533				    3.5	
6540				    5.0	
6547				    5.0	
6553				    5.0	
6560				    5.0	
6566				    7.4	
6573				    8.2	
6579				    8.7	
6586				    9.2	
6592				    9.7	
6598				    10.7	
6605				    11.5	
6611				    12.8	
6618				    16.7	
6624				    19.6	
6630				    20.3	
6637				    22.9	
6643				    24.1	
6650				    27.7	
6656				    29.6	
6662				    31.4	
6669				    30.8	
6675				    39.3	
6682				    44.5	
6688				    54.6	
6695				    56.0	
6701				    54.5	
6707				    52.3	
6714				    50.2	
6720				    63.2	
6726				    59.0	
6733				    69.3	
6739				    75.4	
6746				    72.2	
6752				    72.2	
6759				    69.2	
6765				    104.6	
6772				    100.0	
6778				    111.3	
6785				    105.9	
6792				    106.3	
6798				    103.5	
6805				    104.0	
6812				    102.9	
6819				    98.9	
6826				    89.4	
6834				    90.6	
6841				    93.6	
