34098				    1.5	
34109				    1.5	
34120				    1.5	
34132				    1.5	
34143				    2.5	
34154				    3.1	
34165				    3.2	
34176				    3.2	
34187				    7.5	
34198				    7.9	
34209				    9.1	
34220				    10.4	
34231				    10.5	
34242				    10.9	
34253				    13.5	
34264				    16.6	
34276				    18.4	
34287				    19.3	
34298				    20.3	
34309				    20.3	
34321				    21.4	
34332				    21.4	
34343				    19.9	
34355				    28.5	
34366				    30.3	
34377				    35.1	
34388				    33.7	
34399				    33.3	
34411				    27.7	
34422				    28.4	
34433				    29.8	
34444				    29.1	
34455				    27.7	
34466				    27.7	
34477				    27.7	
34488				    24.7	
34499				    24.7	
34510				    23.9	
34520				    23.9	
34531				    22.4	
34542				    21.5	
34554				    21.5	
34565				    21.1	
34576				    20.7	
34587				    20.7	
34598				    20.7	
34609				    19.8	
34620				    19.6	
34632				    19.3	
34643				    19.7	
34654				    19.8	
34665				    19.7	
34676				    19.7	
34687				    19.5	
34698				    19.5	
34710				    19.3	
34721				    19.3	
34732				    19.3	
34744				    19.0	
34755				    19.0	
34766				    19.0	
34777				    19.7	
34788				    20.2	
34800				    20.2	
34811				    19.9	
34822				    19.9	
34833				    19.6	
34844				    19.4	
34855				    19.0	
34866				    19.0	
34878				    19.0	
34889				    19.1	
34900				    19.2	
34911				    19.2	
34922				    18.9	
34934				    18.7	
34945				    18.7	
34956				    18.7	
34967				    18.5	
34978				    18.6	
34989				    18.7	
35000				    18.7	
35012				    19.9	
35023				    19.7	
35034				    19.7	
35045				    18.9	
