12.166734000	0.051797000
12.226582000	0.058310000
12.226626000	0.058340000
12.226668000	0.056463000
12.226679000	0.056379000
12.227710000	0.057403000
12.227733000	0.057336000
12.274699000	0.048091000
12.274725000	0.048111000
12.289729000	0.059223000
12.289736000	0.055425000
12.289740000	0.055424000
12.290576000	0.052458000
12.298491000	0.060368000
12.305611000	0.063695000
12.305619000	0.063699000
12.305622000	0.059926000
12.305625000	0.059926000
12.305644000	0.056141000
12.306649000	0.057144000
12.306674000	0.053340000
12.306678000	0.053342000
12.306692000	0.049533000
12.319692000	0.062528000
12.326620000	0.051905000
12.326631000	0.051910000
12.327810000	0.051146000
12.339597000	0.062928000
12.339626000	0.057095000
12.346623000	0.056901000
12.346646000	0.055004000
12.346655000	0.055007000
12.347564000	0.052092000
12.355510000	0.060034000
12.370636000	0.071355000
12.370658000	0.071373000
12.370683000	0.067598000
12.370688000	0.067599000
12.379583000	0.072715000
12.379606000	0.072735000
12.386545000	0.076310000
12.386580000	0.076340000
12.386601000	0.073075000
12.386723000	0.073193000
12.386742000	0.073130000
12.386756000	0.069922000
12.386759000	0.069921000
12.402521000	0.082343000
12.402556000	0.082374000
12.402604000	0.079127000
12.402608000	0.079126000
12.402622000	0.075859000
12.402625000	0.075858000
12.403477000	0.074829000
12.403489000	0.074836000
12.403500000	0.073004000
12.403505000	0.073006000
12.419508000	0.087151000
12.419569000	0.087210000
12.419576000	0.085354000
12.426543000	0.092320000
12.426587000	0.090500000
12.426595000	0.090506000
12.426599000	0.088644000
12.426607000	0.086993000
12.426615000	0.086064000
12.426627000	0.079991000
12.426709000	0.079112000
12.427584000	0.078120000
12.427604000	0.076262000
12.442506000	0.086972000
12.466567000	0.095918000
12.466589000	0.094999000
12.466602000	0.093151000
12.466612000	0.091298000
12.466623000	0.087027000
12.466794000	0.086218000
12.475577000	0.089008000
12.506546000	0.119034000
12.513645000	0.124267000
12.513674000	0.122430000
12.513683000	0.120571000
12.513692000	0.118718000
12.513696000	0.111154000
12.514527000	0.111039000
12.514664000	0.109270000
12.514688000	0.107485000
12.520601000	0.111614000
12.520613000	0.109754000
12.520617000	0.101073000
12.520623000	0.100129000
12.520626000	0.100127000
12.520636000	0.094070000
12.520640000	0.093161000
12.521527000	0.094044000
12.521553000	0.092569000
12.521557000	0.092568000
12.521566000	0.091241000
12.521569000	0.091240000
12.539640000	0.107948000
12.539681000	0.107986000
12.539690000	0.106592000
12.539694000	0.106592000
12.546595000	0.112130000
12.546624000	0.112155000
12.546645000	0.110846000
12.546651000	0.110849000
12.546656000	0.109488000
12.546661000	0.109490000
12.546667000	0.108094000
12.546672000	0.108095000
12.546690000	0.106765000
12.546695000	0.106764000
12.555576000	0.114263000
12.562492000	0.121174000
12.562536000	0.119892000
12.562546000	0.119898000
12.562554000	0.118538000
12.563447000	0.119427000
12.586548000	0.141171000
12.586580000	0.141201000
12.586589000	0.139835000
12.587598000	0.121023000
12.587624000	0.120291000
12.587630000	0.120292000
12.587648000	0.119098000
12.593526000	0.124972000
12.593545000	0.123717000
12.593554000	0.123721000
12.593559000	0.123685000
12.593568000	0.122448000
12.593571000	0.122447000
12.618627000	0.146245000
12.625659000	0.153274000
12.625700000	0.152028000
12.625708000	0.152034000
12.625715000	0.150740000
12.625722000	0.150742000
12.625732000	0.149492000
12.625748000	0.149504000
12.626537000	0.149034000
12.626552000	0.149043000
12.626556000	0.147721000
12.626631000	0.147792000
12.627606000	0.147549000
12.627621000	0.147558000
12.627624000	0.121051000
12.627629000	0.121050000
12.627632000	0.113973000
12.627635000	0.113970000
12.627639000	0.113291000
12.627643000	0.113290000
12.627646000	0.112020000
12.627649000	0.112018000
12.628631000	0.111757000
12.628642000	0.111762000
12.628645000	0.110487000
12.628650000	0.109196000
12.632582000	0.111875000
12.632598000	0.110740000
12.632602000	0.109631000
12.632606000	0.108516000
12.632637000	0.107396000
12.632641000	0.106275000
12.632645000	0.105147000
12.633544000	0.104948000
12.633560000	0.103842000
12.633572000	0.102706000
12.633576000	0.101578000
12.633579000	0.100478000
12.633583000	0.099337000
12.659621000	0.124211000
12.659652000	0.123171000
12.659658000	0.119990000
12.666618000	0.126339000
12.666655000	0.120040000
12.666660000	0.119455000
12.666664000	0.118305000
12.666668000	0.117175000
12.666672000	0.116083000
12.666676000	0.111074000
12.666680000	0.104137000
12.666684000	0.103568000
12.666688000	0.080115000
12.667579000	0.080396000
12.667595000	0.079322000
12.667599000	0.078163000
12.667603000	0.074052000
12.667606000	0.073449000
12.675468000	0.080185000
12.690635000	0.064949000
12.690672000	0.064311000
12.690691000	0.063305000
12.690696000	0.062184000
12.690702000	0.061140000
12.690706000	0.060099000
12.690709000	0.059020000
12.690713000	0.058011000
12.698563000	0.064812000
12.705611000	0.070936000
12.705648000	0.070968000
12.705655000	0.070017000
12.705658000	0.070016000
12.705661000	0.069078000
12.705664000	0.069076000
12.705667000	0.068188000
12.705671000	0.068188000
12.705674000	0.067271000
12.706459000	0.067130000
12.706614000	0.066373000
12.706621000	0.065468000
12.706625000	0.064548000
12.706629000	0.063626000
12.706632000	0.062708000
12.706643000	0.061794000
12.707534000	0.061724000
12.707549000	0.060814000
12.707553000	0.059921000
12.707557000	0.059005000
12.723521000	0.074043000
12.730599000	0.080191000
12.730634000	0.079309000
12.737552000	0.086182000
12.737587000	0.085332000
12.737592000	0.084411000
12.737596000	0.083492000
12.737600000	0.082573000
12.737603000	0.081653000
12.737725000	0.080853000
12.737741000	0.079937000
12.737746000	0.078098000
12.737751000	0.077633000
12.737755000	0.076713000
12.754499000	0.092532000
12.761671000	0.095022000
12.761707000	0.094548000
12.761715000	0.093688000
12.761719000	0.092785000
12.761723000	0.091850000
12.761726000	0.090931000
12.761729000	0.090055000
12.761733000	0.089160000
