5058				    2.9	
5070				    2.9	
5081				    2.9	
5093				    4.1	
5104				    5.5	
5116				    5.5	
5128				    8.4	
5139				    9.3	
5148				    10.5	
5156				    10.5	
5165				    14.4	
5173				    16.3	
5182				    19.1	
5190				    20.7	
5199				    28.3	
5210				    28.5	
5222				    34.0	
5233				    38.9	
5245				    47.8	
5256				    58.7	
5267				    71.3	
5277				    70.0	
5285				    69.8	
5294				    69.8	
5302				    103.3	
5311				    116.8	
5319				    109.4	
5328				    100.9	
5336				    97.7	
5344				    84.9	
5352				    113.4	
5361				    113.7	
5370				    112.9	
5381				    111.3	
5392				    98.6	
