14611				    2.9	
14622				    2.9	
14632				    2.9	
14643				    3.6	
14654				    5.5	
14665				    5.5	
14676				    5.5	
14687				    6.8	
14698				    8.7	
14709				    8.7	
14720				    8.7	
14731				    9.2	
14741				    9.2
14752				    9.2
14763				    9.2
14774				    10.3
14785				    10.9
14796				    11.1
14807				    11.8
14818				    12.0
14829				    11.9
14839				    12.3
14850				    12.5
14861				    11.8
14872				    12.7
14883				    14.6
14893				    15.1
14904				    15.2
14914				    15.5
14925				    16.0
14936				    16.0
14947				    15.8
14957				    15.0
14968				    15.1
14980				    16.6
14990				    16.6
15001				    16.4
15012				    16.9
15022				    15.7
15033				    15.3
15044				    16.6
15055				    15.6
15066				    16.4
15077				    17.3
15087				    18.4
15098				    18.0
15109				    16.1
15119				    17.1
15130				    17.3
15141				    19.0
15151				    19.1
15162				    17.4
15173				    16.9
15184				    18.2
15195				    18.5
15205				    17.1
15216				    17.8
15227				    17.3
15238				    17.5
15249				    20.1
15259				    18.9
15270				    17.8
