6423				    2.7	
6431				    2.7	
6439				    2.7	
6448				    2.7	
6456				    3.4	
6464				    5.7	
6472				    5.7	
6480				    5.7	
6488				    6.4	
6496				    9.1	
6504				    11.5	
6512				    11.5	
6520				    12.8	
6528				    15.9	
6536				    17.5	
6545				    22.3	
6552				    24.5	
6560				    28.5	
6569				    34.1	
6577				    36.2	
6585				    46.1	
6593				    49.2	
6601				    53.2	
6609				    52.3	
6617				    63.5	
6626				    67.5	
6634				    81.6	
6642				    83.4	
6650				    85.8	
6658				    106.3	
6666				    98.8	
6674				    95.6	
6682				    104.1	
6690				    105.9	
6698				    129.4	
6706				    132.9	
6714				    132.6	
6723				    131.0	
6731				    112.7	
6739				    112.7	
