13166				    2.9	
13177				    2.9	
13188				    2.9	
13199				    4.1	
13210				    5.5	
13221				    5.5	
13231				    6.3	
13242				    9.2	
13253				    9.8	
13264				    9.8	
13274				    13.1	
13285				    14.1	
13296				    16.6	
13308				    20.3	
13319				    24.7	
13329				    32.3	
13340				    37.7	
13351				    35.3	
13361				    59.2	
13373				    65.9	
13384				    64.4	
13394				    78.5	
13405				    79.8	
13417				    79.2	
13427				    75.4	
13438				    64.5	
13449				    63.8	
13459				    80.4	
13470				    92.0	
13480				    101.4	
13491				    105.2	
13502				    110.6	
