6596				    37.627
6607				    37.627
6619				    37.627
6630				    37.627
6642				    37.627
6653				    37.627
6664				    22.784
6676				    7.125
6687				    7.125
6698				    7.125
6709				    7.125
6720				    7.125
6731				    6.678
6742				    2.72
6753				    2.72
6764				    2.72
6775				    2.72
6786				    2.72
6797				    2.72
6809				    2.72
6820				    2.72
6831				    2.72
6842				    0.85
6853				    0.85
6865				    0.85
6876				    0.85
6887				    9.609
6898				    1.689
6909				    0.184
6921				    0.184
6931				    0.184
6942				    0.184
6954				    0.184
6965				    0.184
6976				    16.309
6987				    13.386
6998				    1.357
7009				    2.614
7020				    3.112
7031				    2.231
7042				    2.231
7054				    2.231
7065				    2.231
7076				    2.231
7087				    2.597
7098				    1.843
7109				    0.338
7121				    1.938
7132				    0.59
7143				    3.182
7154				    0.688
7165				    0.679
7176				    0.679
7187				    0.679
7198				    0.679
7209				    0.679
7220				    0.759
7232				    2.087
7243				    4.053
7254				    1.024
7265				    2.283
7276				    1.559
7287				    1.26
7298				    4.611
