29178				    1.7	
29190				    1.7	
29201				    1.7	
29213				    1.7	
29223				    1.7	
29235				    2.1
29246				    3.2	
29257				    3.2	
29268				    4.6	
29279				    6.6	
29290				    7.7	
29301				    7.7	
29313				    9.4	
29324				    13.7	
29335				    16.8	
29347				    16.7	
29358				    18.9	
29369				    19.1	
29381				    22.9	
29392				    24.8	
29403				    24.8	
29414				    25.4	
29426				    30.7	
29437				    30.7	
29448				    30.6	
29459				    31.1	
29470				    31.3	
29482				    30.1	
29494				    27.8	
29505				    27.1	
29517				    28.1	
29527				    26.4	
29538				    27.4	
29549				    29.2	
29560				    29.2	
29571				    28.5	
29583				    28.5	
29594				    29.7	
29604				    29.7	
29616				    28.0	
29627				    27.8	
29638				    26.9	
29649				    26.1	
29661				    25.7	
29672				    26.9	
29683				    26.9	
29694				    26.6	
29705				    27.1	
29716				    28.0	
29727				    28.5	
29739				    29.4	
29750				    29.1	
29761				    29.6	
29772				    29.3	
29783				    28.8	
29794				    28.3	
29805				    30.5	
29817				    30.4	
29828				    29.4	
29839				    29.8	
29851				    29.6	
29862				    29.5	
29873				    30.1	
29884				    29.8	
29895				    29.8	
29907				    29.8	
29918				    27.4	
29929				    27.3	
29940				    26.5	
