28862				    2.8	
28871				    2.8	
28879				    2.8	
28887				    2.8	
28896				    2.8	
28904				    2.8	
28912				    2.8	
28920				    2.8	
28928				    3.9	
28936				    3.9	
28945				    3.9	
28953				    3.9	
28961				    4.1
28969				    6.1	
28977				    6.4	
28986				    7.4	
28994				    7.4	
29002				    8.3	
29010				    8.3	
29018				    8.3	
29026				    9.0	
29034				    14.6	
29042				    14.6	
29051				    14.6	
29059				    16.2	
29067				    19.0	
29075				    19.0	
29083				    20.2	
29092				    21.0	
29100				    21.0	
29108				    19.8	
29117				    19.6	
29125				    19.8	
29133				    19.8	
29141				    19.4	
29149				    18.8	
29157				    18.6	
29165				    18.8	
29173				    19.2	
29181				    20.5	
29190				    20.5	
29198				    20.2	
29206				    19.4	
29215				    19.5	
29223				    19.4	
29231				    20.6	
29239				    20.6	
29247				    20.3	
29255				    20.3	
29264				    20.3	
29272				    20.3	
29279				    19.9	
29287				    20.1	
29295				    20.5	
29303				    20.5	
29312				    21.3	
29320				    21.5	
29331				    21.3	
29343				    20.3	
29354				    20.2	
29364				    20.2	
29376				    19.5	
29387				    19.5	
29398				    19.3	
29409				    20.5	
29420				    20.6	
29431				    20.8	
29442				    20.8	
29454				    20.2	
29465				    20.2	
29476				    20.7	
29488				    20.6	
29499				    20.6	
29510				    20.9	
29521				    20.7	
29532				    20.9	
29544				    21.3	
29555				    21.6	
29566				    21.9	
29577				    22.0	
29589				    22.6	
29600				    22.2	
29611				    22.1	
29622				    21.6	
29633				    21.6	
29644				    20.9	
29655				    20.7	
29666				    20.9	
29677				    21.6	
29688				    22.3	
29699				    22.3	
29710				    22.4	
29721				    21.9	
29733				    21.8	
29744				    21.3	
29755				    20.9	
29767				    21.0	
29778				    21.1	
29789				    21.0	
29800				    21.0	
29811				    21.0	
29822				    20.6	
