22066				    30.637
22078				    30.637
22089				    30.637
22101				    30.637
22113				    6.618
22125				    6.618
22137				    6.618
22150				    6.618
22161				    1.907
22174				    2.806
22185				    2.523
22197				    2.377
22208				    2.377
22220				    2.377
22231				    2.89
22243				    3.973
22255				    7.716
22266				    7.716
22278				    3.384
22290				    4.077
22302				    8.872
22314				    7.649
22326				    3.626
22338				    9.474
22351				    6.773
22363				    3.17
22375				    3.17
22387				    5.228
22399				    3.619
22411				    3.619
22422				    3.619
22434				    5.666
22446				    5.666
22459				    10.128
22471				    5.139
22482				    2.83
22494				    2.831
22506				    3.218
22517				    7.744
22529				    7.744
22540				    7.494
22552				    7.98
22564				    10.078
22576				    10.817
22587				    8.471
22599				    6.98
22610				    5.411
22622				    3.431
22634				    3.431
22646				    3.543
22658				    3.403
22670				    2.974
22681				    4.476
22693				    4.803
22705				    3.894
22717				    3.589
22730				    4.954
22741				    5.125
22753				    5.125
22765				    5.125
22776				    11.856
22788				    11.856
22799				    11.368
22811				    11.368
22823				    11.622
22834				    11.622
22846				    11.622
22858				    14.607
22870				    14.356
22882				    14.356
22893				    8.265
22905				    8.265
22917				    9.315
22929				    9.55
22941				    9.926
22953				    9.848
22965				    8.603
22977				    7.949
22988				    5.044
22999				    5.121
23011				    5.345
23023				    5.943
23034				    7.465
23046				    8.553
23058				    7.289
23070				    7.552
23082				    6.766
23094				    3.306
23106				    2.675
23118				    3.229
23130				    7.127
23141				    4.106
23153				    4.133
23165				    6.402
23177				    12.585
23188				    6.691
23200				    4.083
23212				    3.176
23223				    3.176
23235				    3.6
23247				    3.913
23259				    4.942
23270				    7.548
23282				    3.055
23294				    3.055
23306				    3.055
23318				    8.384
23329				    6.633
23340				    3.301
23352				    5.072
23363				    7.819
23375				    7.096
23387				    3.086
23398				    3.212
23410				    3.36
23422				    2.111
23433				    3.288
23444				    5.188
23456				    4.53
23467				    4.284
23479				    4.284
23490				    5.298
23502				    5.298
23514				    4.803
23526				    5.669
23538				    5.922
23549				    3.783
23561				    3.783
23572				    4.387
23584				    4.387
23595				    7.749
23606				    7.935
23618				    4.106
23630				    3.653
