64				    2.3	
72				    2.3	
80				    2.3	
88				    2.3	
96				    2.3	
104				    2.3	
113				    2.3	
121				    2.3	
129				    2.4	
137				    2.7	
145				    2.4
153				    2.4	
162				    2.4	
170				    2.4	
178				    2.4	
186				    2.4	
194				    3.3	
203				    3.3	
211				    3.3	
219				    4.1	
227				    4.1	
234				    4.3	
243				    4.3	
254				    4.3	
265				    4.3	
277				    4.3	
288				    4.3	
298				    4.3	
309				    4.3	
320				    4.3	
331				    4.1	
342				    4.1	
353				    4.1	
364				    4.6	
376				    4.9	
387				    4.9	
398				    4.9	
409				    4.9	
419				    4.9	
430				    4.9	
441				    4.9	
452				    4.9	
464				    4.9	
475				    4.9	
485				    4.9	
496				    4.3	
507				    4.3	
518				    4.3	
529				    4.3	
540				    4.6	
552				    5.1	
563				    5.3	
574				    5.7	
581				    5.7	
588				    5.7	
594				    5.8	
601				    6.0	
607				    6.1	
614				    6.1	
620				    6.1	
626				    6.1	
633				    6.1	
639				    6.1	
646				    5.9	
652				    5.9	
659				    5.9	
666				    5.9	
672				    5.9	
679				    5.9	
685				    5.9	
692				    5.9	
698				    5.9	
705				    5.9	
711				    5.9	
718				    5.9	
724				    5.9	
731				    5.9	
737				    5.9	
744				    5.9	
751				    5.9	
758				    5.9	
764				    5.9	
771				    5.9	
777				    5.9	
784				    5.9	
790				    5.9	
797				    5.9	
804				    5.9	
810				    5.9	
817				    5.9	
823				    5.9	
830				    5.9	
836				    5.7	
843				    5.4	
850				    5.1	
856				    5.1	
863				    4.9	
870				    4.9	
876				    4.9	
883				    4.7	
889				    4.7	
896				    4.2	
903				    4.2	
914				    4.2	
925				    4.2	
936				    4.2	
947				    4.2	
958				    4.2	
970				    4.2	
981				    4.1	
992				    4.1	
1003				    4.1	
1014				    4.2	
1025				    4.2	
1037				    4.3	
1048				    4.3	
1058				    4.5	
1069				    4.6	
1081				    4.6	
1092				    4.7	
1103				    4.8	
1114				    5.0	
1125				    5.1	
1136				    5.1	
1147				    5.1	
1158				    5.1	
1169				    5.1	
1180				    5.1	
1190				    5.1	
1201				    5.1	
1212				    5.1	
1223				    5.1	
1234				    5.1	
1245				    5.1	
1255				    5.0	
1266				    5.0	
1277				    5.0	
1289				    5.0	
1301				    5.0	
1312				    5.0	
1323				    5.0	
1335				    5.0	
1345				    5.0	
1357				    5.0	
1368				    5.0	
1379				    5.0	
1390				    5.0	
1401				    5.0	
1412				    5.0	
1423				    5.0	
1434				    5.0	
1445				    5.0	
1456				    5.0	
1467				    5.0	
1478				    5.0	
1489				    5.0	
1500				    5.0	
1511				    5.0	
1522				    5.0	
1533				    5.0	
1544				    4.7	
1554				    4.5	
1565				    4.5	
1576				    4.5	
1587				    4.5	
1598				    4.1	
1609				    4.1	
1620				    4.1	
1631				    4.2	
1642				    4.2	
1653				    4.3	
1664				    4.3	
1675				    4.3	
1686				    4.3	
1697				    4.3	
1708				    4.3	
1719				    4.3	
1730				    4.2	
1741				    4.2	
1752				    4.3	
1763				    4.3	
1774				    4.4	
1785				    4.4	
1795				    4.5	
1807				    4.5	
1818				    4.9	
1829				    4.9	
1841				    5.0	
1852				    5.1	
1863				    5.0	
1874				    5.4	
1885				    5.4	
1896				    5.4	
1906				    5.5	
1918				    5.5	
1929				    5.6	
1940				    5.6	
1951				    5.6	
1962				    5.7	
1972				    6.0	
1983				    6.0	
1994				    6.1	
2005				    6.3	
2016				    6.3	
2027				    6.3	
2039				    6.3	
2049				    6.3	
2060				    6.3	
2071				    6.3	
2082				    6.3	
2093				    6.3	
2104				    6.3	
2114				    6.3	
2125				    6.3	
2136				    6.3	
2147				    6.3	
2158				    6.3	
2169				    6.2	
2180				    6.2	
2191				    6.2	
2202				    6.2	
2213				    6.2	
2224				    6.2	
2235				    6.2	
2246				    6.2	
2257				    6.2	
2268				    6.2	
2280				    6.2	
2289				    6.2	
2298				    6.2	
2306				    6.2	
2314				    6.2	
2322				    6.2	
2330				    6.2	
2338				    6.2	
2346				    6.2	
2354				    6.2	
2363				    6.2	
2374				    6.2	
2384				    6.2	
2395				    6.2	
2406				    6.2	
2417				    6.2	
2428				    6.2	
2439				    6.2	
2450				    6.2	
2461				    6.2	
2473				    6.2	
2484				    6.2	
2495				    6.2	
2506				    6.2	
2517				    6.2	
2528				    6.2	
2537				    6.2	
2545				    6.2	
2553				    6.2	
2561				    6.2	
2570				    6.2	
2578				    6.2	
2586				    6.2	
2594				    6.2	
2602				    6.2	
2611				    6.2	
2619				    6.2	
2627				    6.2	
2635				    6.2	
2644				    6.2	
2652				    6.2	
2660				    6.2	
2668				    6.2	
2676				    6.2	
2685				    6.2	
2693				    6.2	
2702				    6.2	
2710				    6.2	
2718				    6.2	
2726				    6.2	
2734				    6.2	
2742				    6.2	
2750				    6.2	
2758				    6.2	
2766				    6.2	
2774				    6.2	
2783				    6.2	
2791				    6.2	
2798				    6.2	
2806				    6.2	
2815				    6.2	
2823				    6.2	
2831				    6.2	
2839				    6.2	
2848				    6.2	
2856				    6.2	
2864				    5.2	
2872				    5.2	
2880				    5.2	
2888				    5.2	
2896				    4.9	
2904				    4.8	
2912				    4.7	
2920				    4.7	
2928				    4.7	
2936				    4.7	
2944				    4.7	
2952				    4.7	
2960				    4.7	
2968				    4.7	
2976				    4.4	
2984				    4.2	
2992				    4.2	
3001				    4.1	
3009				    4.1	
3017				    4.1	
3025				    4.1	
3033				    4.1	
3041				    4.1	
3049				    4.1	
3058				    4.1	
3066				    4.1	
3074				    4.1	
3082				    4.1	
3090				    4.0	
3098				    4.0	
3106				    4.0	
3114				    4.0	
3122				    4.0	
3130				    4.0	
3139				    4.0	
3147				    4.0	
3155				    4.0	
3163				    4.0	
3171				    4.0	
3179				    4.0	
3188				    4.0	
3199				    4.1	
3210				    4.1	
3221				    4.1	
3232				    4.1	
3243				    4.1	
3254				    4.1	
3265				    4.1	
3277				    4.1	
3287				    4.1	
3299				    4.1	
3310				    4.1	
3321				    4.1	
3332				    4.1	
3343				    4.1	
3354				    4.0	
3365				    1.3
3376				    1.3
3387				    1.3
3398				    1.3
3409				    1.3
3421				    1.3
3432				    1.2
3443				    1.2
3454				    1.2
3465				    1.2
3476				    1.1
3487				    1.1
3499				    1.1
3510				    1.0
3521				    1
3532				    1
3543				    1
3554				    1
3565				    1
3578				    1
3589				    1
3601				    1
3612				    1
3623				    1
3634				    1
3645				    1
3656				    1
3667				    1
3678				    1
3688				    1
3699				    1
3710				    1
3722				    1
3732				    1
3743				    1
3755				    1
3766				    1
3777				    1
3788				    1
3799				    1
3810				    1
3821				    1
3832				    1
3844				    1
3855				    1
3866				    1
3878				    1
3889				    1
3900				    1
3911				    1
3922				    1
3933				    1
3944				    1
3956				    1
3967				    1
3978				    1
3989				    1
4001				    1
4012				    1
4023				    1
4034				    1
4045				    1
4056				    1
4067				    1
4079				    1
4090				    1
4101				    1
4112				    1
4123				    1
4134				    1
4145				    1
4156				    1
4167				    1
4178				    1
4189				    1
4200				    1
4211				    1
4222				    1
4233				    1
4244				    1
4255				    1
4266				    1
4277				    1
4289				    1
4300				    1
4312				    1
4323				    1
4334				    1
4345				    1
4356				    1
4367				    1
4378				    1
4389				    1
4401				    1
4411				    1
4423				    1
4434				    1
4445				    1
4456				    1
4467				    1
4478				    1
4489				    1
4501				    1
4512				    1
4523				    1
4535				    1
4546				    1
4557				    1
4568				    1
4578				    1
4590				    1
4603				    1
4614				    1
