13753				    1.7	
13765				    1.7	
13777				    1.7	
13788				    1.7	
13800				    1.5
13812				    1.5
13824				    3.0	
13836				    3.0	
13849				    3.6	
13861				    4.3	
13873				    6.8	
13885				    8.4	
13897				    8.4	
13909				    8.4	
13921				    8.6	
13933				    12.0	
13945				    13.1	
13956				    13.1	
13969				    15.0	
13980				    16.8	
13992				    18.1	
14004				    18.1	
14016				    15.7	
14028				    15.2	
14040				    15.2	
14051				    15.2	
14063				    15.2	
14074				    16.5	
14086				    17.4	
14097				    18.0	
14109				    18.1	
14121				    19.1	
14133				    19.9	
14145				    19.4	
14157				    19.4	
14168				    19.0	
14180				    19.0	
14192				    18.9	
14204				    18.6	
14216				    21.5	
14227				    21.5	
14239				    21.5	
14251				    21.9	
14262				    22.3	
14274				    21.9	
14286				    22.1	
14297				    23.8	
14309				    24.2	
14321				    24.2	
14333				    24.9	
14345				    24.7	
14356				    27.2	
14368				    27.2	
14380				    26.6	
14392				    26.5	
14404				    27.7	
14416				    27.8	
14428				    27.6	
14440				    27.0	
14452				    27.0	
14464				    26.1	
14477				    25.4	
14488				    25.1	
14501				    26.2	
14513				    26.4	
14525				    25.9	
14537				    24.7	
14549				    24.7	
14561				    24.1	
14573				    23.7	
14585				    24.1	
14596				    24.5	
14608				    24.9	
14620				    25.1	
14633				    25.1	
14645				    24.1	
14657				    24.1	
