33148				    2.8	
33159				    2.8	
33170				    2.8	
33181				    4.0	
33192				    5.0	
33203				    5.0	
33214				    5.0	
33225				    6.2	
33236				    9.2	
33247				    9.1	
33258				    9.1	
33270				    12.7	
33281				    12.7	
33292				    15.5	
33303				    17.2	
33315				    18.3	
33326				    24.6	
33338				    28.1	
33349				    28.1	
33360				    24.9	
33371				    24.9	
33383				    25.1	
33394				    25.1	
33405				    25.3	
33416				    33.0	
33428				    33.0	
33439				    33.0	
33450				    53.9	
33462				    53.9	
33472				    51.7	
33484				    50.1	
33495				    41.5	
33506				    41.5	
33518				    35.4	
33530				    36.0	
33541				    34.8	
33552				    32.8	
33563				    31.3	
33574				    31.0	
33584				    30.0	
33595				    31.6	
33607				    31.9	
33618				    32.5	
33629				    31.6	
33640				    31.5	
33651				    31.4	
33663				    31.3	
33674				    31.2	
33685				    33.2	
33696				    32.1	
33707				    32.0	
33718				    30.8	
33730				    30.5	
33741				    30.9	
33753				    31.6	
33764				    30.3	
33775				    30.1	
33787				    28.4	
33798				    28.4	
33809				    29.6	
33821				    29.1	
