98				    3.5	
109				    3.5	
120				    3.5	
131				    5.7	
142				    6.3	
153				    6.3	
165				    6.3	
176				    6.6	
187				    8.7	
198				    8.7	
209				    8.7	
220				    9.3	
232				    11.1	
242				    14.8	
254				    14.8	
265				    14.8	
276				    14.8	
287				    14.8	
298				    14.8	
309				    14.8	
320				    12.1	
331				    11.7	
342				    11.7	
353				    11.7	
364				    12.7	
376				    13.0	
387				    13.0	
398				    13.0	
409				    13.0	
420				    13.0	
432				    13.0	
443				    13.0	
453				    13.3	
464				    14.4	
476				    13.9	
487				    13.9	
498				    16.3	
509				    18.3	
519				    18.3	
531				    18.7	
542				    18.7	
553				    18.7	
564				    18.7	
575				    18.7	
587				    18.7	
598				    18.7	
609				    18.7	
620				    18.7	
630				    18.7	
641				    18.7	
652				    18.7	
663				    18.7	
674				    18.7	
686				    18.7	
697				    18.7	
708				    18.7	
719				    18.7	
730				    18.7	
741				    18.7	
752				    15.0	
763				    13.0	
774				    11.3	
785				    9.4	
796				    9.3	
807				    9.5	
818				    9.7	
829				    10.1	
841				    10.1	
852				    10.1	
863				    10.2	
875				    10.3	
886				    11.0	
896				    12.7	
907				    13.7	
918				    13.8	
929				    13.9	
940				    13.9	
951				    13.9	
962				    13.9	
973				    13.9	
985				    13.9	
996				    13.9	
1007				    13.9	
1018				    13.9	
1029				    13.9	
1043				    13.9	
1054				    13.9	
1066				    13.9	
1077				    13.9	
1089				    13.9	
1100				    13.9	
1112				    13.9	
1123				    13.9	
1131				    13.9	
1139				    13.9	
1146				    13.9	
1153				    16.8	
1160				    17.0	
1166				    17.7	
1174				    18.6	
1185				    21.0	
1195				    22.5	
1206				    23.9	
1217				    23.8	
1228				    23.8	
1239				    23.8	
1250				    23.8	
1261				    23.8	
1273				    23.8	
1283				    23.8	
1294				    23.8	
1305				    23.8	
1316				    23.8	
1327				    23.8	
1338				    23.8	
1349				    23.8	
1360				    23.8	
1371				    23.8	
1383				    23.8	
1394				    23.8	
1405				    23.8	
1416				    23.8	
1427				    23.8	
1437				    23.8	
1449				    23.8	
1460				    23.8	
1471				    23.8	
