31216				    33.615
31227				    33.615
31238				    33.615
31250				    33.615
31261				    33.615
31272				    4.552
31283				    4.552
31294				    4.552
31305				    5.711
31316				    5.087
31327				    4.069
31338				    3.811
31349				    3.811
31360				    3.811
31371				    4.038
31382				    1.82
31394				    5.129
31405				    5.309
31417				    5.111
31428				    5.754
31439				    5.754
31451				    14.767
31462				    11.644
31473				    6.562
31485				    6.612
31496				    3.336
31507				    2.149
31518				    2.149
31529				    5.265
31540				    8.91
31552				    0.374
31563				    2.538
31574				    7.197
31585				    3.513
31596				    2.837
31607				    4.945
31619				    4.303
31631				    1.716
31642				    1.716
31653				    4.483
31664				    4.659
31675				    1.723
31686				    0.958
31697				    1.113
31709				    1.739
31719				    2.195
31731				    2.195
31742				    1.726
31754				    5.716
31765				    4.948
31776				    4.402
31787				    3.198
31798				    3.198
31809				    0.85
31820				    3.912
31831				    4.086
31842				    3.925
31853				    5.436
31864				    5.568
31875				    5.568
31886				    3.484
31897				    5.104
31908				    3.542
31919				    5.631
