11604				    2.9	
11615				    2.9	
11626				    2.9	
11637				    2.9	
11649				    5.5	
11660				    5.5	
11671				    5.5	
11682				    8.4	
11694				    10.4	
11705				    10.4	
11717				    11.4	
11728				    12.5	
11739				    20.4	
11750				    22.5	
11762				    22.5	
11773				    28.1	
11784				    30.7	
11796				    36.6	
11807				    36.6	
11818				    43.0	
11829				    50.2	
11841				    57.4	
11852				    56.6	
11864				    79.3	
11875				    95.1	
11886				    94.3	
11897				    93.3	
11908				    99.8	
11919				    101.2	
11930				    98.0	
11941				    93.5	
11953				    89.1	
11964				    79.2	
11975				    76.5	
11987				    75.4	
11998				    74.9	
12009				    74.9	
