11704				    1.7	
11715				    1.7	
11727				    1.7	
11738				    1.7	
11748				    2.6	
11760				    3.4	
11771				    3.4	
11782				    3.4	
11793				    4.4	
11804				    5.8	
11815				    7.6	
11826				    7.6	
11837				    8.9	
11848				    9.0	
11859				    9.0	
11871				    10.8	
11882				    17.8	
11893				    18.8	
11904				    18.8	
11916				    20.2	
11927				    20.5	
11938				    20.2	
11949				    20.3	
11960				    20.6	
11971				    20.0	
11982				    19.9	
11993				    18.0	
12004				    17.7	
12015				    19.6	
12026				    19.6	
12038				    22.9	
12050				    22.9	
12061				    22.9	
12072				    21.9	
12083				    20.5	
12094				    19.5	
12105				    19.5	
12116				    19.0	
12127				    19.0	
12138				    17.1	
12149				    17.2	
12160				    17.1	
12171				    18.5	
12182				    19.7	
12194				    19.2	
12205				    19.1	
12216				    20.2	
12227				    20.2	
12238				    19.5	
12249				    19.6	
12260				    19.5	
12271				    19.0	
12282				    19.1	
12294				    20.8	
12305				    22.0	
12316				    22.0	
12327				    22.0	
12339				    21.9	
12350				    22.3	
12361				    25.2	
12372				    25.8	
12383				    26.0	
12394				    26.6	
12405				    26.7	
12416				    27.2	
12427				    27.5	
12438				    27.8	
12449				    27.7	
12460				    28.4	
12472				    27.7	
12483				    27.4	
12494				    27.7	
12505				    27.7	
12516				    27.6	
12528				    28.2	
12539				    28.2	
12550				    26.6	
12562				    27.9	
12573				    27.9	
12584				    27.2	
