4327				    10
4338				    10
4349				    10
4360				    14
4371				    20
4382				    20
4393				    20
4404				    26
4415				    40
4427				    42
4438				    46
4449				    61
4460				    80
4471				    89
4481				    98
4492				    135
4504				    155
4515				    191
4526				    201
4537				    226
4549				    305
4560				    360
4571				    360
4582				    365
4593				    369
4604				    375
4615				    385
4627				    403
4638				    440
4649				    473
4660				    497
4671				    502
4682				    504
4693				    528
4703				    557
4714				    566
4725				    576
4736				    588
4748				    642
4759				    651
4770				    711
4781				    762
