0				    10
12				    10
23				    10
34				    20
46				    20
57				    22
67				    28
74				    28
80				    30
85				    40
90				    42
95				    44
100				    48
106				    56
111				    58
116				    65
121				    68
126				    75
131				    79
136				    79
141				    97
146				    119
151				    127
156				    143
160				    147
165				    157
170				    157
175				    157
181				    157
186				    159
192				    171
197				    194
203				    194
208				    194
214				    198
220				    198
226				    213
232				    250
238				    264
244				    280
250				    305
256				    307
262				    311
268				    329
276				    329
287				    330
298				    330
309				    330
320				    331
331				    332
340				    335
348				    336
356				    339
364				    339
372				    340
380				    341
389				    343
397				    344
405				    345
413				    347
421				    347
429				    347
439				    348
447				    349
455				    352
463				    353
472				    354
480				    356
492				    357
503				    358
515				    360
526				    362
537				    363
549				    364
561				    365
572				    366
584				    367
595				    368
606				    371
618				    373
629				    373
640				    374
651				    375
662				    376
673				    378
684				    379
696				    380
707				    381
718				    383
729				    385
740				    386
752				    389
763				    390
774				    392
785				    394
796				    395
807				    397
818				    399
829				    401
841				    403
852				    404
863				    407
874				    408
885				    409
897				    413
908				    413
919				    415
931				    416
942				    417
953				    419
964				    419
975				    419
986				    419
997				    420
1009				    424
1020				    427
1031				    428
1042				    429
1053				    431
1064				    432
1075				    433
1087				    435
1098				    436
1109				    437
1120				    438
1132				    441
1143				    442
1155				    442
1166				    443
1177				    444
1185				    445
1193				    445
1202				    445
1211				    447
1223				    449
1235				    449
1246				    451
1257				    452
1269				    454
1280				    455
1291				    456
1302				    459
1313				    460
1324				    461
1335				    462
1346				    464
1358				    466
1369				    467
1380				    469
1390				    469
1402				    471
1413				    472
1424				    474
1436				    475
1447				    476
1458				    478
1469				    479
1480				    482
1491				    484
1502				    485
1513				    485
1525				    486
1536				    487
1547				    489
1559				    489
1570				    491
1581				    493
1592				    494
1604				    495
1615				    496
1626				    497
1638				    498
1649				    499
1661				    501
1672				    504
1684				    505
1695				    506
1706				    507
1717				    508
1729				    509
1740				    511
1752				    514
1764				    516
1775				    516
1786				    517
1797				    517
1808				    518
1819				    518
1831				    519
1842				    519
1854				    522
1865				    520
1876				    515
1888				    503
1900				    486
1911				    480
1923				    466
1934				    463
1945				    458
1957				    445
1968				    439
1979				    436
1990				    434
2002				    434
2013				    432
2025				    415
2036				    341
2048				    318
2059				    270
2070				    259
2082				    365
2094				    365
2105				    365
2117				    365
2128				    365
2139				    365
2150				    365
2161				    365
2172				    365
2183				    365
2195				    365
2206				    365
2218				    365
2229				    365
2240				    365
2252				    365
2263				    366
2274				    366
2286				    367
2296				    367
2307				    368
2318				    368
2330				    368
2341				    368
2353				    368
2364				    368
2375				    369
2386				    369
2398				    370
2409				    371
2420				    371
2431				    371
2443				    371
2454				    371
2465				    372
2477				    376
2488				    377
2499				    377
2511				    377
2522				    378
2533				    378
2544				    378
2555				    379
2566				    380
2577				    380
2588				    381
2600				    381
2611				    381
2623				    382
2635				    382
2646				    382
2657				    382
2668				    382
2679				    383
2690				    384
2702				    385
2713				    385
2724				    386
2735				    387
2746				    388
2757				    389
2768				    389
2779				    390
2791				    391
2802				    392
2813				    392
2824				    394
2835				    395
2846				    396
2857				    397
2869				    397
2880				    398
2891				    399
2902				    399
2914				    400
2925				    401
2937				    401
2948				    403
2959				    403
2970				    404
2981				    405
2992				    405
3003				    405
3014				    406
3026				    407
3037				    408
3048				    408
3059				    408
3070				    408
3081				    408
3093				    409
3104				    410
3115				    410
3126				    413
3138				    413
3149				    414
3160				    414
3172				    414
3183				    414
