13.698806000	1
13.698814000	1
13.698817000	1
13.698827000	1
13.699691000	1
13.699719000	1
13.699723000	1
13.699730000	1
13.700654000	1
13.700671000	1
13.708722000	1
13.708751000	1
13.708756000	1
13.715723000	1
13.715754000	1
13.715762000	1
13.715766000	1
13.715769000	1
13.715773000	1
13.715777000	1
13.715780000	1
13.715784000	1
13.715788000	1
13.716665000	1
13.716693000	1
13.716701000	1
13.716705000	1
13.716709000	1
13.716712000	1
13.716716000	1
13.716719000	1
13.716723000	1
13.717680000	1
13.717709000	1
13.717717000	1
13.717721000	1
13.717725000	1
13.717729000	1
13.718545000	1
13.726611000	1
13.733637000	1
13.733668000	1
13.733688000	1
13.733696000	1
13.733703000	1
13.733707000	1
13.734556000	1
13.734567000	1
13.734574000	1
13.742687000	1
13.749707000	1
13.749737000	1
13.749743000	1
13.749751000	1
13.749756000	1
13.749760000	1
13.749765000	1
13.750662000	1
13.750689000	1
13.750694000	1
13.750702000	1
13.750707000	1
13.750711000	1
13.751621000	1
13.751652000	1
13.751661000	1
13.751666000	1
13.751671000	1
13.752582000	1
13.752597000	1
13.767751000	1
13.767787000	1
13.767795000	1
13.767808000	1
13.767816000	1
13.767823000	1
13.767830000	1
13.767837000	1
13.767844000	1
13.767851000	1
13.767858000	1
13.767864000	1
13.776687000	1
13.776729000	1
13.776740000	1
13.776746000	1
13.776751000	1
13.776756000	1
13.776761000	1
13.784690000	1
13.784728000	1
13.791796000	1
13.791819000	1
13.791835000	1
13.791847000	1
13.791853000	1
13.791858000	1
13.791863000	1
13.791869000	1
13.791875000	1
13.791880000	1
13.791886000	1
13.792708000	1
13.792748000	1
13.792765000	1
13.792773000	1
13.792781000	1
13.792790000	1
13.792798000	1
13.792806000	1
13.792814000	1
13.792822000	1
13.792830000	1
13.793569000	1
13.793595000	1
13.793741000	1
13.793749000	1
13.793758000	1
13.794652000	1
13.809778000	1
13.809835000	1
13.809873000	1
13.809881000	1
13.809888000	1
13.810629000	1
13.810649000	1
13.819630000	1
13.826783000	1
13.826822000	1
13.826830000	1
13.827693000	1
13.850712000	1
13.850745000	1
13.850766000	1
13.850777000	1
13.850784000	1
13.850791000	1
13.850836000	1
13.850845000	1
13.850851000	1
13.850858000	1
13.858622000	1
13.865652000	1
13.865692000	1
13.865706000	1
13.865714000	1
13.865722000	1
13.865753000	1
13.866585000	1
13.866598000	1
13.866756000	1
13.866776000	1
13.866784000	1
13.867727000	1
13.890731000	1
13.890780000	1
13.890790000	1
13.890801000	1
13.890809000	1
13.890817000	1
13.890824000	1
13.890832000	1
13.890839000	1
13.890846000	1
13.905773000	1
13.905842000	1
13.905859000	1
13.905873000	1
