13042				    10
13054				    10
13065				    10
13077				    10
13088				    10
13100				    10
13111				    10
13123				    10
13134				    10
13145				    10
13156				    10
13169				    10
13180				    10
13192				    20
13203				    20
13215				    20
13226				    20
13237				    20
13249				    20
13260				    20
13271				    20
13283				    20
13294				    20
13305				    20
13317				    20
13328				    20
13340				    15
13351				    29
13362				    29
13374				    29
13385				    29
13396				    29
13409				    29
13420				    29
13432				    29
13443				    29
13455				    29
13466				    29
13477				    32
13488				    32
13500				    58
13511				    58
13523				    58
13534				    58
13545				    58
13557				    58
13568				    58
13580				    58
13591				    58
13603				    58
13614				    58
13625				    69
13637				    69
13648				    71
13660				    89
13671				    102
13683				    104
13694				    114
13705				    116
13716				    116
13728				    116
13739				    116
13751				    116
13762				    116
13775				    116
13787				    116
13799				    116
13810				    118
13821				    118
13833				    139
13844				    141
13855				    149
13867				    153
13879				    165
13890				    165
13902				    208
13913				    210
13925				    218
13936				    232
13947				    232
13958				    232
13970				    232
13981				    232
13993				    232
14004				    232
14016				    232
14027				    232
14038				    236
14049				    236
14061				    240
14072				    252
14084				    256
14095				    273
14106				    284
14118				    284
14129				    287
14140				    309
14152				    332
14163				    342
14175				    353
14186				    368
14198				    387
14209				    387
14221				    387
14232				    412
14243				    412
14255				    412
14266				    412
14278				    412
14289				    412
14300				    412
14312				    414
14323				    416
14335				    416
14346				    428
14357				    428
14369				    439
14380				    440
14392				    440
14403				    478
14415				    489
14427				    518
14438				    518
14449				    531
14458				    533
14466				    548
14474				    550
14482				    568
14491				    568
14499				    574
14508				    606
14516				    608
14524				    608
14533				    620
14541				    620
14550				    624
14558				    654
14566				    656
14574				    664
14583				    686
14592				    696
14600				    710
14609				    710
14617				    710
14626				    720
