14885				    2.7	
14896				    2.7	
14906				    2.7	
14916				    2.7	
14927				    3.2	
14937				    4.8	
14947				    4.8	
14957				    4.8	
14968				    8.0	
14978				    10.3	
14988				    10.3	
14999				    13.5	
15009				    15.5	
15020				    18.2	
15030				    19.5	
15040				    26.0	
15051				    32.3	
15061				    32.6	
15071				    40.2	
15081				    42.7	
15092				    42.7	
15102				    40.0	
15112				    73.7	
15123				    82.7	
15133				    81.5	
15144				    98.4	
15154				    102.3	
15165				    102.1	
15176				    97.4	
15186				    88.0	
15196				    99.0	
15206				    114.4	
15216				    113.9	
15226				    108.9	
