12040				    2.9	
12051				    2.9	
12062				    2.9	
12073				    4.1	
12084				    5.5	
12096				    5.5	
12107				    5.5	
12118				    5.5	
12126				    5.5	
12134				    5.5	
12142				    7.5	
12150				    7.5	
12159				    7.5	
12167				    8.9	
12175				    13.6	
12183				    15.4	
12191				    15.3	
12200				    19.1	
12208				    23.0	
12216				    25.5	
12224				    26.7	
12232				    33.8	
12240				    36.9	
12249				    43.2	
12257				    54.6	
12265				    59.6	
12273				    61.2	
12281				    57.9	
12289				    52.8	
12297				    50.1	
12305				    55.0	
12313				    51.1	
12322				    62.8	
12330				    65.0	
12338				    71.9	
12346				    73.1	
12355				    73.2	
12363				    87.0	
12371				    86.8	
12379				    99.4	
12387				    103.8	
12395				    95.3	
12403				    86.6	
12412				    84.1	
12420				    87.6	
