0				    33.614
12				    33.614
23				    33.614
34				    33.614
46				    33.614
57				    33.614
69				    8.547
80				    7.81
92				    7.81
103				    9.369
114				    10.671
126				    1.639
137				    3.291
149				    6.018
161				    6.018
172				    2.075
184				    1.749
196				    3.409
207				    3.377
219				    4.153
231				    4.153
242				    6.873
253				    6.873
265				    19.12
276				    19.12
288				    7.842
299				    7.842
311				    5.524
323				    4.315
334				    1.508
346				    5.003
357				    2.623
369				    3.927
381				    6.889
392				    2.151
403				    5.596
414				    7.327
426				    9.175
438				    9.175
449				    5.717
461				    0.832
473				    4.793
485				    8.107
497				    0.914
508				    6.063
520				    8.128
531				    11.728
543				    15.933
555				    5.858
566				    8.307
578				    11.648
589				    12.644
601				    11.201
613				    11.201
624				    8.261
635				    2.437
647				    5.074
658				    4.086
670				    9.266
681				    10.835
693				    9.815
705				    6.465
716				    7.994
729				    7.994
740				    1.112
752				    5.716
764				    5.771
776				    2.11
788				    3.86
800				    10.277
812				    1.621
823				    7.664
835				    4.532
847				    3.759
858				    2.984
870				    5.488
881				    5.76
893				    0.63
904				    4.105
916				    4.105
927				    3.395
939				    3.395
951				    3.943
962				    1.574
974				    3.036
985				    3.827
996				    3.984
1008				    1.709
1020				    3.116
1032				    3.715
1044				    11.605
1055				    1.771
1067				    9.131
1078				    9.131
1090				    3.996
1101				    6.375
1113				    10.12
1125				    3.492
1136				    8.069
1148				    10.985
1159				    4.245
1170				    5.628
1182				    6.117
1193				    5.269
1205				    5.036
1217				    5.036
1229				    6.93
1240				    8.624
1252				    8.916
1264				    16.444
1275				    16.444
1286				    6.104
1298				    6.104
1309				    9.595
1321				    9.595
1333				    10.606
1345				    0.954
1356				    6.084
1368				    7.488
1379				    5.328
1391				    4.692
1402				    5.945
1414				    5.514
1425				    4.509
1437				    5.663
1449				    7.015
1460				    1.473
1472				    4.996
1483				    3.27
1495				    1.491
1507				    1.491
1519				    1.491
1530				    3.995
1542				    2.503
1553				    2.503
1565				    3.231
1577				    5.782
1588				    4.717
1600				    3.962
1611				    3.962
1622				    5.556
1634				    3.046
1646				    1.785
1657				    8.069
1669				    8.069
1681				    5.071
1693				    3.898
1704				    4.763
1716				    4.763
1728				    12.792
1739				    5.823
1751				    4.4
1763				    3.967
1774				    3.96
1786				    2.636
1798				    2.636
1809				    10.214
1821				    1.566
1833				    3.326
1845				    10.698
1857				    3.371
1869				    3.371
1880				    3.371
1892				    4.876
1904				    1.758
1915				    6.035
1927				    7.465
1939				    5.79
1950				    5.548
1962				    5.548
1974				    1.763
1986				    1.617
1997				    2.717
2009				    2.717
2021				    1.607
2033				    1.607
2044				    8.073
2056				    8.073
2069				    3.437
2081				    6.484
2093				    7.286
2105				    7.286
2117				    9.28
2129				    9.948
2141				    11.454
2152				    11.454
2164				    8.732
2176				    11.178
2189				    12.435
2200				    13.486
2212				    13.486
2224				    15.482
2236				    15.482
2248				    15.482
2259				    17.544
2272				    17.544
2283				    17.544
2295				    17.544
2307				    17.544
2321				    17.544
2332				    17.544
2343				    17.544
2355				    17.544
2366				    17.544
2378				    17.544
2390				    17.544
2402				    17.544
2413				    17.544
2425				    17.544
2437				    17.544
2449				    17.544
2461				    17.544
2472				    17.544
2484				    17.544
2496				    17.544
2508				    17.544
2519				    17.544
2530				    17.544
2542				    17.544
2554				    17.544
2566				    17.544
2578				    29.996
2590				    20.23
2601				    20.23
2613				    4.874
2625				    4.874
2637				    9.482
2650				    2.386
2663				    2.101
2674				    2.101
2686				    9.021
2698				    4.733
2709				    3.459
2721				    4.454
2733				    4.454
2745				    5.856
2757				    9.483
2769				    11.042
2781				    9.517
2792				    4.622
2804				    3.613
2816				    6.095
2827				    5.662
2839				    8.703
2850				    9.102
2862				    10.352
2873				    10.352
2885				    5.899
2896				    13.129
2908				    7.07
2919				    6.008
2930				    4.95
2942				    4.476
2953				    3.833
2965				    4.908
2977				    6.672
2989				    12.227
3001				    12.623
3013				    1.5
3025				    4.102
3036				    5.748
3047				    5.451
3059				    7.034
3070				    7.034
3082				    7.684
3093				    9.33
3105				    5.87
3117				    6.371
3128				    7.307
3140				    7.723
3151				    9.064
3163				    2.001
3174				    2.001
3186				    12.857
3197				    3.202
3209				    3.202
3221				    14.549
3232				    8.336
3243				    12.615
3255				    6.423
3266				    8.07
3278				    5.959
3289				    4.128
3301				    6.103
3313				    4.66
3324				    3.296
3336				    3.296
3347				    1.913
3359				    3.473
3370				    4.443
3382				    3.759
3393				    3.458
3405				    1.574
3416				    1.145
3428				    2.356
3440				    3.249
3452				    6.613
3464				    2.461
3476				    3.191
3487				    9.095
3499				    10.413
3510				    2.92
3522				    3.039
3533				    5.131
3545				    6.002
3557				    5.956
3569				    4.712
3581				    2.96
3592				    2.96
3603				    2.96
3615				    10.117
3627				    11.104
3638				    11.104
3650				    8.866
3661				    9.324
3673				    12.901
3685				    12.218
3697				    11.039
3709				    4.999
3721				    5.1
3733				    2.866
3744				    4.05
3756				    5.292
3767				    0.447
3778				    0.447
3790				    5.976
3802				    5.332
3813				    4.449
3825				    6.046
3837				    4.485
3849				    4.485
3860				    4.258
3871				    2.454
3883				    2.495
3894				    6.126
3906				    4.84
3917				    4.114
3929				    4.156
3941				    3.801
3953				    3.116
3964				    2.071
3976				    4.299
3988				    4.299
3999				    1.529
4011				    1.529
4022				    1.529
4034				    1.529
4045				    11.195
4057				    11.195
4068				    10.601
4080				    5.069
4091				    2.273
4103				    5.125
4114				    4.205
4126				    8.65
4137				    8.44
4149				    7.303
4161				    7.363
4172				    2.521
4183				    2.521
4195				    13.81
4206				    4.172
4218				    8.486
4230				    8.486
4242				    5.637
4253				    5.637
4265				    15.288
4277				    6.864
4289				    6.864
4301				    6.864
4312				    2.771
4324				    2.771
4336				    2.771
4347				    6.396
4359				    2.604
4371				    2.604
4382				    7.371
4394				    6.826
4406				    7.476
4418				    6.703
4429				    6.081
4441				    2.212
4453				    2.212
4464				    1.543
4476				    6.5
4487				    6.5
4499				    6.5
4510				    11.861
4522				    12.414
4533				    6.507
4545				    6.708
4557				    5.658
4569				    5.815
4581				    5.815
4593				    4.971
4604				    5.678
4616				    3.242
4628				    5.208
4639				    5.656
4651				    7.814
4662				    7.815
4674				    4.268
4686				    4.776
4698				    4.625
4710				    4.283
4721				    4.283
4733				    6.823
4745				    7.256
4757				    7.256
4768				    9.209
4780				    5.407
4791				    2.481
4803				    3.684
4815				    3.684
4826				    5.171
4838				    5.171
4849				    3.666
4861				    5.096
4873				    6.075
4884				    5.761
4896				    5.899
4908				    6.725
4920				    6.725
4932				    4.931
4943				    4.198
4955				    5.237
4966				    7.845
4978				    1.917
4989				    9.101
5001				    9.101
5013				    5.568
5025				    6.109
5037				    6.109
5049				    4.36
5061				    4.628
5073				    3.896
5084				    4.521
5096				    0.884
5107				    5.361
5119				    5.3
5131				    6.815
5142				    3.017
5154				    3.017
5165				    13.149
5177				    6.634
5189				    5.375
5201				    8.877
5213				    3.622
5225				    3.298
5236				    2.312
5248				    6.036
5260				    3.504
5272				    3.504
5284				    11.173
5296				    2.125
5308				    1.975
5319				    1.975
5331				    5.665
5342				    4.47
5354				    5.14
5366				    8.785
5378				    5.164
5390				    4.079
5401				    3.992
5413				    5.758
5424				    1.563
5436				    1.563
5448				    6.414
5459				    1.671
5471				    1.671
5482				    4.996
5494				    5.674
5505				    2.937
5517				    2.937
5529				    4.731
5540				    4.731
5552				    5.86
5564				    2.257
5575				    1.747
5587				    1.747
5599				    6.203
5611				    9.285
5622				    2.279
5634				    6.494
5645				    4.388
5657				    4.388
5669				    6.334
5681				    4.514
5693				    2.542
5704				    2.542
5716				    8.761
5728				    6.772
5740				    7.946
5751				    6.452
5763				    3.09
5775				    4.15
5786				    2.631
5798				    2.631
5809				    4.704
5821				    4.55
5833				    4.143
5845				    2.944
5857				    2.944
5869				    6.303
5881				    6.31
5893				    4.698
5904				    4.912
5916				    1.053
5927				    3.521
5939				    6.33
5950				    6.395
5962				    6.395
5973				    8.583
5985				    5.161
5997				    5.161
6009				    5.89
6021				    3.97
6033				    3.119
6044				    3.119
6056				    3.119
6068				    15.275
6079				    5.298
6091				    5.298
6102				    7.702
6114				    6.129
6126				    7.781
6138				    11.57
6149				    11.57
6161				    5.956
6172				    4.202
6184				    4.602
6195				    3.345
6207				    4.824
6219				    8.357
6231				    8.844
6243				    8.844
6254				    6.053
6266				    6.053
6277				    11.279
6289				    8.222
6301				    6.26
6312				    5.974
6324				    5.913
6336				    4.713
6347				    5.442
