21082				    1.7	
21090				    1.7	
21098				    1.7	
21106				    1.7	
21114				    1.7	
21123				    1.7	
21131				    1.7	
21139				    2.1	
21147				    3.3	
21155				    3.3	
21163				    3.3	
21171				    3.3	
21179				    3.3	
21187				    3.3	
21195				    3.9	
21204				    6.1	
21212				    6.2	
21220				    6.3	
21228				    6.3	
21236				    7.7	
21244				    12.5	
21252				    12.9	
21260				    12.9	
21269				    12.7	
21277				    17.8	
21285				    17.8	
21293				    17.8	
21301				    17.8	
21309				    17.8	
21317				    17.8	
21325				    17.8	
21333				    29.5	
21341				    29.5	
21349				    29.5	
21357				    29.5	
21365				    29.5	
21373				    29.5	
21381				    29.5	
21389				    29.5	
21398				    30.2	
21406				    30.2	
21414				    29.9	
21422				    27.8	
21430				    27.5	
21438				    25.4	
21446				    25.2	
21454				    23.7	
21462				    23.7	
21470				    23.3	
21479				    30.0	
21486				    34.2	
21494				    34.2	
21503				    33.4	
21511				    33.4	
21519				    33.0	
21530				    31.7	
21541				    31.5	
21552				    30.7	
21563				    30.8	
21574				    30.5	
21585				    29.7	
21596				    28.5	
21607				    29.8	
21617				    29.8	
21629				    30.4	
21639				    29.6	
21650				    29.7	
21661				    31.2	
21672				    31.0	
21683				    29.8	
21693				    29.7	
21704				    30.3	
21715				    30.5	
21727				    29.9	
21737				    29.6	
21744				    29.6	
21752				    29.6	
21760				    28.3	
21768				    29.2	
21776				    28.8	
21784				    28.2	
21792				    28.1	
21800				    27.5	
21808				    27.5	
21816				    28.9	
21824				    28.9	
21832				    28.9	
21840				    28.3	
21848				    28.2	
